233,412,32,32,5,0,1,5,275,1
233,445,68,68,1,1,1,2,1993,1
233,444,9,9,7,1,0,12,25,1
233,438,2,2,2,1,1,0,92,1
233,434,23,23,8,2,1,1,252,1
233,440,26,26,1,0,1,1,226,1
233,214,123,123,1,0,1,1,46,1
234,298,68,68,2,1,1,0,466,0
234,413,62,62,1,1,1,14,108,0
234,422,10,10,11,0,1,1,435,0
234,391,15,15,1,0,1,0,18,0
234,443,101,101,1,0,0,6,1994,0
234,428,34,34,1,0,1,1,133,0
234,417,7,7,5,0,1,1,40,0
234,435,58,58,1,0,1,0,332,0
234,426,23,23,9,0,1,0,68,0
234,443,31,31,2,0,1,0,1995,0
234,436,23,23,1,1,1,0,672,0
234,272,32,32,9,1,1,12,1996,0
234,390,68,68,9,0,1,5,816,0
234,403,89,89,1,0,1,1,18,0
234,440,3,3,9,0,1,1,435,0
234,430,99,99,1,1,0,12,815,0
234,434,47,47,1,1,1,12,1997,0
234,434,21,21,5,0,0,6,83,0
234,452,12,12,5,2,1,1,1998,0
234,443,31,31,9,1,0,0,402,0
234,424,59,59,8,0,0,15,46,0
234,410,64,64,2,1,1,0,1999,0
234,449,8,8,8,1,1,12,2000,0
234,401,74,74,6,1,1,8,2001,0
234,428,31,31,2,1,1,5,2002,0
234,444,3,3,20,1,1,0,2003,0
234,337,28,28,11,0,0,5,128,0
234,272,31,31,2,0,1,1,1,0
234,202,1,1,11,2,1,0,2004,0
234,175,74,74,9,1,1,7,2005,0
234,274,39,39,8,1,1,5,52,0
234,202,99,99,9,1,1,0,2006,0
234,447,21,21,9,1,1,0,2007,0
234,261,6,6,1,1,1,7,7,2
234,447,4,4,13,1,1,5,7,2
234,418,51,51,6,1,0,7,11,2
234,438,14,14,9,0,1,1,11,3
234,451,12,12,2,1,1,0,11,3
234,237,12,12,15,1,1,0,11,3
234,436,31,31,26,0,0,1,11,3
234,418,104,104,1,0,0,1,7,3
234,435,12,12,1,0,1,1,11,3
234,447,40,40,6,1,1,5,11,3
