848,1361,36,36,9,0,1,1,11,3
848,1351,0,0,1,1,1,15,11,3
848,1332,46,46,8,1,1,6,11,3
848,993,10,10,11,0,1,1,11,3
848,1358,2,2,2,1,1,10,11,3
848,1018,4,4,16,0,0,1,11,3
848,1346,0,0,96,1,1,0,11,3
848,993,20,20,137,1,1,10,11,3
848,1314,99,99,0,1,1,12,11,3
848,1361,21,21,1,1,0,11,11,3
848,1345,92,92,9,1,0,12,11,3
848,1337,43,43,0,0,1,6,11,3
848,1360,41,41,8,1,1,0,11,3
848,1354,31,31,11,0,1,0,7,2
848,1363,9,9,102,1,0,0,7,2
848,14,12,12,1,1,1,0,7,2
848,1232,12,12,1,0,1,0,7,2
848,837,12,12,1,0,1,6,7,2
848,953,17,17,9,1,1,2,7,2
848,1351,46,46,1,1,1,15,7,2
848,14,39,39,8,1,1,5,7,2
848,1354,12,12,1,0,0,1,7,2
848,1315,62,62,11,1,0,6,11410,1
848,1350,64,64,2,1,1,18,11411,1
848,1338,104,104,8,1,1,18,11412,1
848,1358,10,10,11,0,0,6,83,1
848,1357,21,21,2,1,1,8,546,1
848,1132,35,35,2,0,0,6,11413,1
848,1320,20,20,13,1,1,12,11414,1
848,1077,50,50,9,0,1,1,1,1
848,1371,77,77,2,0,0,12,11415,1
848,1340,121,121,62,1,1,12,11416,1
848,1351,146,146,8,1,1,5,8417,1
848,1369,35,35,6,1,1,0,11417,1
848,1277,184,184,1,1,2,15,11418,1
848,1275,36,36,9,1,1,0,18,1
848,1350,119,119,9,0,1,0,11419,1
848,1107,30,30,9,1,1,6,11420,1
848,1339,1,1,14,1,1,0,11421,1
848,1107,31,31,11,1,1,0,10646,1
848,1321,19,19,102,1,1,5,1314,1
848,1343,20,20,11,1,1,7,11422,1
848,1331,41,41,22,1,1,10,11423,1
848,1373,0,0,11,1,1,7,33,1
848,1329,19,19,8,1,1,0,11424,1
848,1353,70,70,15,1,1,2,11425,1
848,1351,46,46,8,1,1,0,173,1
848,1342,104,104,2,1,1,14,595,1
848,993,46,46,8,0,1,1,1,1
848,1352,6,6,4,1,1,7,5000,1
