1113,1637,8,8,10,1,1,15,153,0
1113,1659,47,47,6,1,1,0,13474,0
1113,1542,9,9,9,0,0,5,622,0
1113,1655,44,44,1,0,0,5,128,0
1113,1617,48,48,25,1,1,15,28,0
1113,1650,32,32,2,0,0,6,13475,0
1113,1617,57,57,1,1,1,5,28,0
1113,1624,116,116,25,1,1,0,406,0
1113,1666,65,65,8,1,1,205,503,0
1113,1642,60,60,11,0,1,204,7004,0
1113,1646,6,6,5,1,1,15,4620,0
1113,1675,55,55,8,1,1,5,13476,0
1113,1501,1,1,21,1,1,15,13477,0
1113,994,9,9,100,1,0,80,13478,0
1113,1645,174,174,7,0,1,1,339,0
1113,1635,1,1,11,0,1,13,59,0
1113,1670,10,10,11,1,1,8,13479,0
1113,1648,15,15,2,1,1,15,91,0
1113,1671,31,31,137,1,1,506,11,3
1113,1640,31,31,9,1,0,7,11,3
1113,1501,80,80,6,1,0,143,11,3
1113,1662,1,1,4,1,1,15,11,3
1113,1650,378,378,13,0,0,138,11,3
1113,1641,19,19,9,1,1,117,11,3
1113,1662,6,6,5,0,1,431,11,3
1113,1676,75,75,1,1,1,507,11,3
1113,1612,1,1,1,0,0,508,11,3
1113,1659,134,134,52,1,1,7,11,3
1113,1667,89,89,6,0,1,150,11,3
1113,1671,1,1,14,0,1,150,11,3
1113,1677,39,39,8,0,1,96,11,3
1113,1657,0,0,0,1,1,12,11,3
1113,1662,116,116,11,0,0,138,11,3
1113,1670,139,139,2,1,1,12,11,3
1113,1631,54,54,18,1,1,298,11,3
1113,1651,32,32,13,1,0,5,11,3
1113,1657,139,139,9,1,0,509,11,3
1113,1656,39,39,8,0,1,1,11,3
1113,1652,22,22,8,1,1,8,11,3
1113,1643,133,133,6,1,1,510,11,3
1113,1667,21,21,1,0,1,27,11,3
1113,1659,200,200,2,1,1,178,11,3
1113,1678,10,10,11,0,1,279,11,3
1113,1659,145,145,8,0,1,6,11,3
1113,994,1,1,8,0,1,511,11,3
1113,1501,139,139,1,0,0,0,11,3
1113,1653,208,208,14,1,1,7,11,3
1113,1666,39,39,8,1,1,5,11,3
1113,1679,0,0,21,1,1,39,11,3
1113,1675,41,41,1,1,1,512,11,3
