293,533,1,1,1,1,0,5,11,3
293,527,12,12,1,2,1,0,11,3
293,199,0,0,12,1,1,7,11,3
293,527,32,32,9,1,1,6,11,3
293,478,15,15,11,1,1,7,11,3
293,521,7,7,20,1,1,7,11,3
293,14,12,12,1,0,0,5,11,3
293,521,51,51,2,0,1,6,11,3
293,482,12,12,0,1,1,0,1,3
293,504,12,12,1,0,1,6,11,3
293,191,12,12,11,0,1,15,11,3
293,447,31,31,2,0,1,0,3082,1
293,442,15,15,1,0,1,0,3083,1
293,234,4,4,6,1,1,5,3084,1
293,482,15,15,1,0,1,0,46,1
293,482,1,1,1,0,2,0,6,1
293,14,12,12,1,0,0,8,3085,1
293,514,12,12,6,0,0,0,1,1
293,408,33,33,2,1,1,12,624,1
293,234,1,1,14,0,0,6,3086,1
293,445,32,32,2,1,1,12,3087,1
293,529,1,1,14,0,1,0,3088,1
293,234,47,47,1,0,1,0,3089,1
293,499,36,36,11,0,1,0,1,1
293,340,38,38,1,0,0,6,3090,1
294,418,11,11,1,0,2,1,535,0
294,212,12,12,1,0,1,1,42,0
294,366,64,64,1,1,1,16,3091,0
294,366,54,54,1,1,1,18,602,0
294,144,21,21,2,2,2,14,33,0
294,509,12,12,1,1,1,0,7,2
294,498,27,27,6,0,1,5,11,2
294,50,12,12,1,0,1,12,7,2
294,212,54,54,2,2,1,1,7,2
294,366,12,12,1,2,2,0,11,2
294,376,12,12,1,1,1,12,7,2
294,340,4,4,1,1,0,0,7,2
294,491,44,44,11,1,1,0,11,3
294,514,15,15,11,1,1,6,3092,3
294,191,3,3,1,1,1,5,11,3
294,440,12,12,1,1,1,0,11,3
294,491,6,6,1,1,0,6,483,3
294,421,19,19,2,3,0,13,11,3
294,118,12,12,1,0,1,0,7,2
294,234,6,6,8,1,1,0,3093,1
294,517,123,123,2,1,1,7,46,1
295,469,41,41,2,1,1,1,3094,0
295,486,32,32,1,1,1,6,11,3
295,452,32,32,1,1,0,7,11,3
295,379,12,12,1,0,1,0,11,3
