323,550,20,20,1,2,2,7,11,3
323,576,10,10,11,0,0,5,11,3
323,496,14,14,6,0,1,5,11,3
323,552,39,39,1,1,1,0,11,3
323,574,6,6,21,0,1,1,11,3
323,501,11,11,11,1,1,18,11,3
323,553,130,130,1,1,1,18,11,3
323,366,12,12,1,0,0,0,11,3
323,562,12,12,14,0,1,15,11,3
323,576,6,6,1,1,0,0,11,3
323,553,18,18,1,1,0,0,11,3
323,573,12,12,2,0,1,15,11,3
323,574,7,7,6,1,1,0,11,3
323,197,11,11,5,1,1,0,11,3
323,532,68,68,13,1,1,5,11,3
323,577,33,33,5,1,0,7,254,3
323,565,60,60,1,1,0,7,11,3
323,548,46,46,8,0,1,1,11,3
323,458,32,32,2,1,0,0,11,3
323,553,12,12,1,0,0,6,11,3
323,563,15,15,9,1,1,7,11,3
323,14,41,41,2,1,1,15,11,3
323,553,24,24,2,1,1,7,11,3
323,574,145,145,1,1,1,6,11,3
323,537,9,9,9,1,0,5,11,3
323,573,28,28,6,1,1,14,11,3
323,562,74,74,1,1,1,0,11,3
323,469,8,8,1,0,1,0,11,3
323,254,68,68,2,1,1,7,11,3
323,550,12,12,11,0,1,1,11,3
323,575,44,44,1,0,1,15,11,3
323,511,12,12,1,2,1,0,11,3
323,577,39,39,1,2,1,12,11,3
323,544,52,52,1,0,1,0,11,3
323,518,23,23,5,0,1,0,11,3
323,513,12,12,1,2,1,0,11,3
323,565,31,31,1,2,0,11,11,3
323,565,12,12,1,0,1,18,11,3
323,559,12,12,1,0,1,15,11,3
323,582,8,8,1,2,0,0,11,3
323,555,68,68,1,0,1,0,11,3
323,508,3,3,1,0,1,15,11,3
323,571,212,212,1,2,1,0,11,3
323,554,35,35,11,1,1,6,11,3
323,556,12,12,11,1,1,0,11,3
323,574,209,209,1,1,1,0,11,3
323,534,10,10,11,1,1,0,11,3
323,456,39,39,8,0,1,0,11,3
323,579,62,62,6,0,1,0,194,3
323,565,12,12,1,0,1,1,11,3
