688,1103,0,0,7,0,1,1,9545,0
688,1104,32,32,1,0,1,15,127,0
688,778,31,31,1,0,1,1,63,0
688,659,123,123,8,0,1,0,7550,0
688,1053,137,137,1,1,1,0,5173,0
688,650,39,39,1,0,0,0,46,0
688,659,0,0,1,1,1,0,9546,0
688,722,58,58,1,0,1,1,28,0
688,721,61,61,3,1,1,0,92,0
688,1109,10,10,1,0,0,8,2601,0
688,1116,37,37,1,0,1,0,9547,0
688,1084,41,41,1,1,1,7,368,0
688,629,3,3,1,2,5,13,11,2
688,706,0,0,8,1,1,0,11,2
688,615,20,20,11,1,1,0,11,2
688,1109,48,48,11,1,1,14,11,2
688,889,62,62,6,1,0,7,11,2
688,1077,8,8,1,1,1,5,11,2
688,644,6,6,1,1,0,8,11,2
688,960,120,120,1,0,1,0,11,2
688,1112,41,41,2,0,1,1,1951,3
688,1077,3,3,1,0,1,1,7,3
688,1084,38,38,1,1,1,11,11,3
688,842,15,15,2,1,1,5,2833,3
688,739,0,0,0,0,1,0,9548,3
688,686,0,0,1,1,1,7,11,3
688,651,23,23,9,0,1,15,11,3
688,803,6,6,5,1,1,5,11,3
688,1051,53,53,1,0,1,1,11,3
688,1103,23,23,1,0,1,16,11,3
688,1046,50,50,1,2,2,1,11,3
688,1058,9,9,1,0,1,0,11,3
688,651,14,14,52,0,1,0,11,3
688,1125,3,3,2,0,1,1,11,3
688,1084,24,24,5,1,1,0,11,3
688,769,62,62,1,1,1,14,11,3
688,703,49,49,0,1,1,0,11,3
688,629,23,23,1,1,1,15,11,3
688,1122,60,60,11,0,1,1,11,3
688,800,35,35,5,0,1,5,11,3
688,1056,62,62,18,1,1,7,11,3
688,703,0,0,57,1,1,5,11,3
688,1035,3,3,1,0,1,15,11,3
688,651,136,136,7,1,1,5,11,3
688,1066,250,250,1,0,1,1,91,3
688,628,68,68,1,1,1,5,11,3
688,621,78,78,1,1,1,26,11,3
688,1116,20,20,1,0,1,0,11,3
688,676,29,29,1,1,1,15,11,3
688,1059,31,31,2,0,0,8,11,3
