160,247,10,10,11,1,1,8,0,0
160,276,10,10,2,1,1,0,6,0
160,306,1,1,2,1,1,5,33,0
160,287,7,7,7,1,1,5,183,0
160,320,39,39,8,0,1,0,7,2
160,14,12,12,1,2,2,1,11,2
160,14,12,12,1,2,2,1,7,2
160,14,12,12,1,2,2,12,7,2
160,261,12,12,17,1,1,5,7,2
160,235,27,27,1,4,3,13,11,2
160,0,9,9,1,0,0,6,7,2
160,296,68,68,1,1,0,8,7,2
160,14,12,12,1,2,0,0,11,3
160,310,81,81,1,1,1,7,11,3
160,302,10,10,2,0,1,1,11,3
160,14,12,12,1,2,2,7,11,3
160,310,111,111,5,1,1,0,11,3
160,288,46,46,1,1,2,15,11,3
160,235,39,39,8,0,1,15,11,3
160,312,7,7,9,1,1,1,11,3
160,307,82,82,9,1,1,0,11,3
160,282,41,41,2,0,1,15,52,3
160,14,12,12,1,2,2,1,11,3
160,140,1,1,8,0,1,15,11,3
160,128,23,23,11,3,2,15,11,3
160,277,31,31,1,1,1,15,11,3
160,310,64,64,2,0,1,15,11,3
160,256,44,44,8,1,1,15,11,3
160,256,4,4,1,0,2,1,33,3
160,273,15,15,9,1,1,6,11,3
160,14,12,12,1,2,2,5,11,3
160,14,12,12,1,2,2,5,11,3
160,309,68,68,9,0,1,15,11,3
160,318,80,80,1,0,0,0,11,3
160,227,8,8,10,0,1,15,122,3
160,313,12,12,11,0,1,1,11,3
160,284,31,31,11,1,1,5,11,3
160,315,1,1,14,1,1,0,11,3
160,267,3,3,1,0,1,1,11,3
160,315,49,49,0,0,1,0,11,3
160,312,62,62,11,0,1,16,11,3
160,295,99,99,5,1,1,7,11,3
160,233,48,48,1,0,1,1,59,3
160,260,11,11,1,0,2,5,11,3
160,309,4,4,1,0,1,1,11,3
160,291,12,12,1,0,1,1,11,3
160,295,89,89,1,0,1,1,11,3
160,319,15,15,9,0,1,6,11,3
160,14,12,12,1,2,2,7,11,3
160,239,54,54,2,1,1,5,11,3
