1100,1600,117,117,1,0,0,8,11,3
1100,1633,302,302,1,0,1,6,11,3
1100,1562,59,59,39,0,0,8,11,3
1100,1634,145,145,1,1,1,450,11,3
1100,1642,9,9,11,0,1,5,11,3
1100,1637,9,9,9,0,1,451,11,3
1100,1596,48,48,11,1,1,298,11,3
1100,1642,94,94,8,1,1,0,11,3
1100,1640,48,48,0,1,1,12,11,3
1100,1572,8,8,2,1,1,452,11,3
1100,1578,38,38,8,0,1,453,11,3
1100,1545,31,31,2,0,1,1,11,3
1100,1652,60,60,8,0,1,454,11,3
1100,1640,31,31,1,1,1,29,11,3
1100,1634,18,18,6,1,1,15,11,3
1100,1657,47,47,8,1,1,130,11,3
1100,1621,69,69,13,1,1,299,11,3
1100,1620,145,145,62,0,1,1,11,3
1100,1642,11,11,5,1,1,7,11,3
1100,1628,143,143,11,1,0,7,11,3
1100,1654,10,10,9,1,1,0,11,3
1100,1658,100,100,5,1,1,0,11,3
1100,1501,23,23,17,1,1,5,11,3
1100,1637,41,41,2,1,1,5,33,1
1100,924,78,78,6,0,1,455,182,1
1100,1631,57,57,13,1,0,7,316,1
1100,1620,44,44,2,1,1,5,13376,1
1100,1643,46,46,0,0,0,8,13377,1
1100,1625,39,39,2,0,1,94,13378,1
1100,1613,10,10,11,1,0,96,251,1
1100,1654,40,40,1,1,1,5,18,1
1100,1627,54,54,2,1,1,176,6,1
1101,1657,32,32,5,1,1,5,52,0
1101,1637,46,46,8,0,1,150,54,0
1101,1655,39,39,8,1,1,15,91,0
1101,1626,118,118,11,0,1,0,13379,0
1101,1652,4,4,2,1,1,15,10554,0
1101,1625,47,47,9,0,0,117,558,0
1101,875,4,4,6,0,1,5,13380,0
1101,1651,104,104,2,1,1,204,13381,0
1101,1611,21,21,2,1,1,15,3184,0
1101,1648,4,4,2,1,1,410,13382,0
1101,1501,49,49,0,0,1,94,1,0
1101,1622,1,1,0,0,1,0,13383,0
1101,875,64,64,1,0,0,8,2600,0
1101,1572,54,54,1,0,1,456,252,0
1101,1628,90,90,8,1,1,15,13384,0
1101,1586,20,20,2,0,0,118,6302,0
1101,1578,372,372,1,0,1,1,28,0
1101,1630,20,20,1,1,0,11,322,0
