567,788,215,215,1,1,0,7,182,3
567,963,20,20,73,1,1,11,11,3
567,172,48,48,6,1,1,53,11,3
567,881,57,57,1,0,0,18,11,3
567,910,186,186,15,2,0,13,7,3
567,966,20,20,2,2,1,7,11,3
567,799,1,1,14,2,1,13,7,3
567,855,3,3,5,2,5,13,7,3
567,795,57,57,1,5,1,0,7,3
567,795,12,12,31,2,1,12,11,3
567,943,80,80,2,2,1,13,11,3
567,846,109,109,1,1,0,5,11,3
567,897,46,46,9,1,1,0,11,3
567,977,32,32,1,0,1,5,11,3
567,967,20,20,9,1,1,54,11,3
567,927,21,21,2,0,1,1,11,3
567,959,31,31,2,1,1,11,11,3
567,770,47,47,11,2,1,21,11,3
567,942,6,6,1,0,1,5,11,3
567,897,32,32,0,0,1,1,163,3
567,1004,51,51,14,1,1,12,11,3
567,990,12,12,1,0,0,0,11,3
567,790,1,1,6,0,1,15,17,3
567,951,24,24,1,0,1,0,11,3
567,998,0,0,0,0,1,0,11,3
567,971,63,63,5,0,0,9,11,3
567,770,3,3,1,1,1,7,11,3
567,900,3,3,1,0,1,15,7,2
567,995,12,12,1,0,1,0,7,2
567,605,12,12,1,0,1,1,7,2
567,14,12,12,1,0,1,1,7,2
567,675,21,21,9,1,1,5,7735,1
567,919,189,189,17,0,1,0,7736,1
567,839,68,68,57,1,1,13,6,1
567,897,57,57,1,0,1,1,29,1
567,988,3,3,2,1,1,8,7737,1
567,990,24,24,52,0,1,0,110,1
567,693,38,38,8,1,1,0,7738,1
567,965,47,47,8,1,1,0,1253,1
567,957,7,7,11,1,1,12,7739,1
567,550,1,1,9,1,1,7,86,1
567,693,34,34,11,1,1,12,7740,1
567,981,20,20,13,0,1,1,1345,1
567,986,31,31,6,1,1,5,466,1
567,939,47,47,5,1,0,8,7741,1
567,885,15,15,9,0,1,0,7742,1
567,975,4,4,7,1,1,0,7743,1
567,642,4,4,9,1,1,2,3093,1
567,795,119,119,8,2,1,21,6276,1
567,974,47,47,11,5,1,2,7744,1
