787,882,109,109,11,0,1,5,11,3
787,1227,39,39,8,1,1,0,11,3
787,1298,25,25,9,1,1,12,11,3
787,873,60,60,11,0,1,0,11,3
787,1256,145,145,0,1,1,5,11,3
787,882,0,0,1,1,0,0,11,3
787,1251,10,10,26,0,1,1,11,3
787,763,58,58,2,1,1,0,11,3
787,813,31,31,55,1,1,0,11,3
787,1279,3,3,2,0,1,1,11,3
787,1285,48,48,19,1,0,11,11,3
787,1281,31,31,2,1,1,11,11,3
787,860,0,0,1,0,1,5,11,3
787,1293,39,39,8,1,1,2,11,3
787,1298,31,31,1,0,0,7,11,3
787,1174,18,18,6,1,1,5,11,3
787,1279,14,14,0,1,0,6,11,3
787,890,4,4,17,1,1,12,11,3
787,1251,81,81,9,1,0,0,11,3
787,1293,139,139,2,1,1,5,11,3
787,1268,145,145,1,1,1,0,11,3
787,1251,68,68,0,1,0,11,11,3
787,1292,62,62,18,0,1,0,11,3
787,905,31,31,2,0,0,6,11,3
787,14,44,44,1,1,1,0,7,2
787,14,61,61,1,0,1,1,7,2
787,14,220,220,1,1,1,0,7,2
787,14,12,12,1,1,5,0,7,2
787,890,12,12,1,0,0,1,7,2
787,1298,12,12,1,1,1,12,7,2
787,1265,15,15,9,1,1,0,7,2
787,1230,12,12,1,1,1,10,7,2
787,1192,12,12,1,0,0,7,7,2
787,1255,12,12,1,0,0,0,7,2
787,1276,12,12,1,1,1,7,7,2
787,1230,55,55,8,0,1,1,7,2
787,913,12,12,1,0,1,0,7,2
787,1279,12,12,1,0,0,0,7,2
787,1286,12,12,1,1,1,8,7,2
787,1285,15,15,8,1,1,12,7,2
787,1214,3,3,2,1,1,5,7,2
787,14,12,12,1,2,5,13,7,2
787,1208,6,6,8,1,1,0,63,1
787,1192,90,90,2,1,1,7,5055,1
787,913,199,199,9,1,1,5,629,1
787,1293,6,6,1,1,1,7,6,1
787,1181,55,55,67,0,0,0,10728,1
787,1256,23,23,13,0,1,1,10729,1
787,1155,6,6,5,0,1,15,28,1
787,1261,7,7,5,1,1,7,283,1
