149,297,23,23,5,1,1,15,11,3
149,270,6,6,1,0,1,1,11,3
149,14,12,12,1,2,2,1,11,3
149,226,78,78,8,1,1,0,11,3
149,276,12,12,1,0,2,0,11,3
149,242,94,94,9,0,1,1,11,3
149,207,89,89,11,1,1,12,11,3
149,256,155,155,11,0,1,1,11,3
149,277,145,145,11,1,1,0,11,3
149,14,12,12,1,2,2,0,7,2
149,14,12,12,1,2,2,7,7,2
149,14,12,12,1,2,2,1,7,2
149,14,12,12,1,2,2,0,7,2
149,14,12,12,1,2,2,1,7,2
149,262,20,20,5,0,0,6,806,1
149,261,32,32,1,2,2,7,52,1
149,243,0,0,1,0,1,1,807,1
149,276,0,0,1,0,0,1,768,1
149,227,49,49,1,1,0,2,68,1
149,291,76,76,11,0,1,1,1,1
149,251,80,80,9,1,1,14,27,1
149,288,59,59,1,1,1,2,279,1
149,289,57,57,5,1,1,1,808,1
149,295,32,32,2,1,1,0,641,1
149,217,2,2,1,0,1,0,68,1
149,267,39,39,10,1,1,0,809,1
149,141,38,38,1,0,0,16,810,1
149,203,61,61,11,1,1,0,811,1
149,203,48,48,6,1,1,0,812,1
149,295,46,46,8,0,1,1,1,1
149,221,48,48,6,1,1,18,202,1
149,270,1,1,8,1,1,0,813,1
149,281,44,44,11,1,1,12,814,1
149,227,39,39,1,1,1,12,815,1
149,263,6,6,1,0,1,5,816,1
149,289,46,46,8,0,1,1,1,1
149,281,49,49,18,1,1,5,817,1
149,297,31,31,1,0,0,1,63,1
149,285,7,7,9,1,1,12,818,1
149,221,49,49,1,0,0,6,33,1
149,167,9,9,1,0,0,5,63,1
149,200,44,44,1,0,0,3,819,1
149,270,10,10,2,0,1,5,46,1
149,263,26,26,0,0,0,5,820,1
149,244,35,35,1,1,0,8,35,1
149,260,38,38,14,1,1,0,607,1
149,260,13,13,1,0,1,0,695,1
149,14,23,23,1,0,1,14,350,1
149,256,32,32,9,1,1,5,821,1
149,221,4,4,6,1,1,12,822,1
