170,260,111,111,9,1,1,5,50,0
170,230,75,75,9,0,1,0,1048,0
170,282,28,28,1,0,1,5,690,0
170,288,12,12,1,0,0,6,1,0
170,86,41,41,2,0,0,2,1049,0
170,325,8,8,9,1,1,0,535,0
170,223,7,7,2,1,1,5,1050,0
170,230,50,50,1,0,1,0,18,0
170,14,50,50,2,2,1,0,1051,0
170,240,8,8,1,1,1,0,18,0
170,251,53,53,5,1,1,5,239,0
170,14,135,135,6,2,1,5,1052,0
170,315,1,1,1,1,0,0,40,0
170,291,2,2,1,0,1,1,624,0
170,271,12,12,1,0,0,5,39,0
170,299,51,51,8,1,1,5,672,0
170,235,41,41,8,1,0,7,1053,0
170,286,53,53,9,0,1,5,1054,0
170,330,4,4,12,0,1,0,6,0
170,299,26,26,6,1,1,12,1055,0
170,337,72,72,6,1,0,11,28,0
170,195,99,99,5,1,1,0,46,0
170,136,119,119,1,0,0,0,28,0
170,317,31,31,1,0,1,1,1056,0
170,317,51,51,14,1,1,7,1057,0
170,282,24,24,1,1,1,5,1058,0
170,337,8,8,2,1,1,11,119,0
170,338,21,21,9,0,0,1,7,0
170,307,10,10,1,0,1,1,46,0
170,325,0,0,1,0,0,1,1,0
170,260,12,12,8,1,1,0,435,0
170,262,12,12,1,0,0,1,46,0
170,299,46,46,1,1,1,0,28,0
170,152,6,6,11,2,0,15,33,0
170,312,68,68,5,0,1,1,18,0
170,277,39,39,8,1,1,0,1059,0
170,243,34,34,1,0,0,0,258,0
170,299,119,119,1,1,1,0,121,0
170,302,12,12,5,0,1,1,129,0
170,320,8,8,10,1,0,11,68,0
170,339,7,7,7,0,1,1,1,0
170,295,40,40,9,0,1,0,64,0
170,14,12,12,1,2,2,5,7,2
170,14,12,12,1,2,2,5,7,2
170,312,4,4,6,1,1,0,11,2
170,14,12,12,1,2,2,0,7,2
170,14,58,58,6,2,1,1,7,2
170,14,12,12,1,2,2,1,7,2
170,14,12,12,1,2,2,1,7,2
170,14,23,23,2,2,1,1,7,2
