269,467,34,34,0,1,1,12,2625,1
269,452,48,48,0,0,1,1,419,1
269,496,12,12,7,1,1,6,59,1
269,368,88,88,1,1,1,10,2626,1
269,403,62,62,2,1,1,12,25,1
269,500,4,4,17,1,1,0,6,1
269,480,51,51,10,1,1,0,419,1
269,487,39,39,8,0,1,0,54,1
269,481,64,64,6,0,1,1,1,1
269,298,35,35,2,1,1,7,2627,1
269,482,12,12,2,0,1,1,1,1
269,489,9,9,9,0,1,1,33,1
269,293,35,35,6,2,1,1,40,1
269,476,12,12,7,1,1,7,2628,1
269,496,51,51,2,1,1,15,2629,1
269,492,12,12,1,0,1,5,641,1
269,486,9,9,1,1,1,0,6,1
269,456,8,8,1,2,1,0,2630,1
269,462,7,7,10,1,1,0,2631,1
269,500,12,12,1,0,1,1,1,1
269,469,0,0,1,0,1,0,2632,1
269,494,37,37,1,1,1,0,92,1
269,293,10,10,26,0,1,1,1,1
269,489,62,62,14,0,1,0,332,1
269,494,12,12,0,1,1,5,37,1
269,290,1,1,8,1,1,7,2633,1
269,441,6,6,1,0,1,5,484,1
269,428,12,12,1,0,1,5,52,1
269,489,31,31,11,1,1,0,975,1
269,449,59,59,1,0,0,6,2634,1
269,502,31,31,1,1,1,7,308,1
269,234,48,48,20,0,1,0,92,1
269,487,41,41,2,2,1,1,611,1
269,473,12,12,1,2,1,0,2635,1
269,414,38,38,9,1,1,15,2636,1
269,482,51,51,1,0,1,0,2637,1
269,312,31,31,1,2,1,7,26,1
269,234,80,80,11,0,1,1,1,1
269,234,12,12,11,2,1,1,2416,1
269,498,77,77,11,1,1,2,37,1
269,476,7,7,1,0,1,1,1,1
269,485,50,50,8,0,1,1,1,1
269,488,65,65,1,1,1,0,611,1
269,500,50,50,9,0,1,8,1,1
269,492,12,12,5,1,1,0,435,1
269,500,12,12,9,1,1,0,39,1
269,438,12,12,17,1,1,0,17,1
269,494,34,34,6,1,1,0,29,1
269,490,10,10,11,0,1,1,1,1
269,496,31,31,11,0,1,6,503,1
