873,1267,49,49,1,1,0,0,11,3
873,1387,21,21,0,1,1,2,11,3
873,1361,46,46,8,1,1,26,11,3
873,1289,3,3,2,0,1,0,11,3
873,1386,15,15,8,1,1,0,11,3
873,1155,46,46,8,1,1,11,11,3
873,1252,20,20,13,1,1,12,11,3
873,1351,60,60,2,1,1,12,11,3
873,1310,174,174,1,1,1,12,11,3
873,1030,33,33,5,1,1,0,11,3
873,1373,60,60,7,1,0,0,11,3
873,1377,20,20,2,1,1,5,11,3
873,1390,65,65,2,1,1,7,11,3
873,1357,46,46,0,0,1,0,11,3
873,1368,34,34,45,1,0,11,11,3
873,1358,335,335,13,1,1,7,11,3
873,1210,12,12,1,1,1,11,7,2
873,1236,32,32,2,1,5,13,7,2
873,1382,12,12,1,0,0,6,7,2
873,1170,2,2,2,1,1,15,7,2
873,1252,12,12,1,0,1,1,7,2
873,1390,12,12,1,0,1,0,7,2
873,1390,44,44,14,0,0,5,37,1
873,1349,20,20,13,0,1,29,252,1
873,1392,11,11,1,0,1,1,1,1
873,1384,1,1,2,1,1,0,611,1
873,1354,25,25,9,1,1,10,535,1
873,1057,32,32,3,1,1,8,11669,1
873,1318,3,3,1,1,1,32,63,1
873,1331,77,77,2,0,1,1,1,1
873,1357,1,1,0,1,1,12,11670,1
873,1367,60,60,11,1,1,5,436,1
873,1386,56,56,9,0,1,5,46,1
873,1362,0,0,0,1,1,5,690,1
873,1347,1,1,21,1,1,0,11671,1
873,1393,24,24,0,0,1,1,1,1
873,1351,34,34,6,1,1,26,595,1
873,1028,47,47,11,0,1,1,1,1
873,1375,8,8,9,1,1,99,11672,1
873,1390,39,39,8,1,1,7,11673,1
873,1351,8,8,6,1,1,14,4765,1
873,1387,190,190,13,1,1,6,11674,1
873,1232,133,133,6,1,1,26,2859,1
873,1386,44,44,1,1,1,12,11675,1
873,1347,1,1,11,0,1,0,1,1
873,1214,31,31,2,0,1,5,1945,1
873,1387,61,61,6,1,1,7,33,1
873,1344,117,117,9,1,1,10,11676,1
873,1170,48,48,6,0,1,1,54,1
873,1347,39,39,17,1,1,7,9144,1
