1220,1584,1,1,8,1,1,0,75,1
1220,1784,60,60,1,1,0,5,629,1
1220,1770,58,58,6,1,1,5,3093,1
1220,1487,9,9,1,0,1,1,14267,1
1220,1753,60,60,1,1,1,545,365,1
1220,1780,48,48,8,1,1,1075,2039,1
1221,1757,9,9,9,1,1,0,14268,0
1221,1751,15,15,2,1,1,13,74,0
1221,1521,48,48,63,1,1,13,5148,0
1221,1765,10,10,21,1,0,13,6,0
1221,1476,113,113,5,1,1,13,14269,0
1221,1672,35,35,2,1,0,13,50,0
1221,1778,77,77,6,1,1,13,601,0
1221,1789,16,16,1,1,0,13,15,0
1221,1476,20,20,9,1,1,13,5556,0
1221,1788,17,17,1,1,0,8,8180,0
1221,1588,89,89,1,0,1,875,65,0
1221,1750,47,47,1,1,1,1076,14270,0
1221,1787,9,9,2,1,1,15,14271,0
1221,1799,3,3,21,1,1,15,92,0
1221,1768,10,10,14,1,1,1,9402,0
1221,1796,7,7,2,0,1,6,1325,0
1221,1507,6,6,5,1,1,15,50,0
1221,1739,87,87,14,1,1,28,14272,0
1221,1760,51,51,25,1,1,13,14273,0
1221,1772,58,58,6,1,1,2,2125,0
1221,1787,17,17,1,1,0,8,122,0
1221,1760,54,54,6,1,1,11,11,2
1221,1795,0,0,35,1,0,6,11,2
1221,1711,20,20,2,1,1,13,11,3
1221,1585,20,20,9,1,0,13,11,3
1221,1770,10,10,11,1,1,13,11,3
1221,1507,48,48,6,1,1,13,11,3
1221,1509,0,0,0,1,1,13,11,3
1221,1521,55,55,9,1,1,13,11,3
1221,1773,39,39,8,1,1,316,11,3
1221,1778,20,20,13,1,1,13,11,3
1221,1776,8,8,6,1,1,13,11,3
1221,1772,49,49,79,1,1,13,11,3
1221,1787,46,46,8,1,1,13,11,3
1221,1787,57,57,7,1,1,13,11,3
1221,1776,2,2,6,1,1,13,11,3
1221,1519,47,47,8,1,1,13,11,3
1221,1551,39,39,9,1,1,5,11,3
1221,1781,3,3,2,1,1,4,11,3
1221,568,18,18,6,0,1,265,11,3
1221,1787,9,9,1,1,1,102,11,3
1221,568,283,283,8,0,1,1,11,3
1221,1531,21,21,9,1,1,1077,11,3
1221,1510,31,31,9,1,1,397,11,3
