453,742,45,45,9,0,1,1,1,1
453,395,26,26,6,0,1,1,1,1
453,394,41,41,2,1,1,7,6,1
453,856,1,1,14,1,1,0,63,1
453,820,59,59,2,0,1,0,821,1
453,841,65,65,2,0,1,1,1,1
453,740,8,8,10,1,1,0,1677,1
453,820,3,3,1,1,1,12,1786,1
453,856,3,3,2,1,1,12,66,1
453,841,34,34,6,1,1,0,50,1
453,832,31,31,9,0,1,1,1,1
453,853,45,45,9,1,1,5,33,1
453,840,68,68,5,0,1,15,736,1
453,819,146,146,1,0,1,0,6057,1
453,852,9,9,9,1,1,18,119,1
453,824,31,31,37,1,1,12,1786,1
453,828,20,20,46,0,1,14,3097,1
453,395,32,32,7,1,1,0,847,1
453,820,1,1,2,1,1,12,3323,1
453,382,11,11,1,0,1,1,1909,1
453,793,34,34,1,0,1,12,6058,1
453,357,32,32,9,1,1,12,471,1
453,815,46,46,8,0,1,5,154,1
453,740,31,31,14,0,1,7,618,1
453,796,181,181,6,0,1,1,1,1
453,818,50,50,9,0,1,0,63,1
453,852,10,10,11,0,1,1,6,1
453,816,64,64,8,0,1,5,2178,1
453,826,47,47,1,1,1,0,6059,1
453,660,12,12,1,0,1,0,6060,1
453,831,7,7,2,1,1,0,695,1
453,861,2,2,8,0,1,21,6061,1
453,820,26,26,6,0,1,5,235,1
453,853,6,6,9,1,1,11,33,1
453,714,58,58,1,1,1,0,6062,1
454,314,12,12,1,1,1,0,5573,0
454,767,44,44,6,1,1,5,5582,0
454,849,9,9,9,0,1,1,11,3
454,728,12,12,2,1,5,13,618,1
454,825,12,12,1,1,1,13,586,1
454,822,12,12,2,1,1,12,6063,1
455,729,12,12,1,0,3,13,6064,0
455,838,0,0,2,0,1,0,11,3
455,717,31,31,6,1,1,6,11,3
455,14,228,228,1,0,1,15,11,3
456,784,37,37,2,1,1,5,235,0
456,643,6,6,1,0,0,6,6065,0
456,823,10,10,11,0,1,0,0,0
456,660,47,47,8,0,1,1,297,0
456,811,42,42,9,0,1,0,313,0
