509,923,61,61,9,1,1,5,6951,0
509,776,7,7,1,0,1,0,6952,0
509,862,12,12,6,1,1,0,3422,0
509,448,23,23,9,0,1,5,6953,0
509,908,44,44,6,0,1,0,40,0
509,792,8,8,10,1,1,0,17,0
509,928,50,50,9,1,1,0,18,0
509,901,90,90,10,0,1,0,28,0
509,607,24,24,1,1,1,8,6954,0
509,891,6,6,1,0,0,6,6955,0
509,887,8,8,14,0,1,0,1,0
509,789,31,31,1,7,1,14,1953,0
509,895,10,10,8,0,0,0,6956,0
509,928,77,77,2,0,1,1,6957,0
509,915,47,47,1,1,1,5,18,0
509,929,47,47,1,1,1,15,2321,0
509,777,4,4,6,0,1,15,601,0
509,750,11,11,1,0,0,3,4801,0
509,907,23,23,10,1,1,0,6958,0
509,392,36,36,90,0,0,0,2650,0
509,930,119,119,14,0,1,0,6959,0
509,863,6,6,1,0,1,0,251,0
509,931,51,51,11,1,1,7,2634,0
509,928,0,0,11,0,1,5,2606,0
509,921,68,68,7,1,1,0,6960,0
509,887,1,1,14,7,1,0,33,0
509,899,21,21,11,1,1,0,17,0
509,925,24,24,1,1,1,0,2766,0
509,720,161,161,0,0,1,0,607,0
509,878,20,20,1,1,0,7,4233,0
509,872,39,39,1,0,0,8,122,0
509,925,59,59,1,0,1,0,68,0
509,878,21,21,6,1,1,0,1113,0
509,863,53,53,11,7,1,5,6961,0
509,901,0,0,0,0,1,1,514,0
509,918,41,41,2,0,1,0,6962,0
509,925,1,1,6,1,1,12,1491,0
509,908,46,46,8,0,1,0,6963,0
509,683,51,51,2,1,1,7,122,0
509,901,132,132,11,1,1,14,6964,0
509,820,81,81,2,1,0,0,1090,0
509,862,3,3,1,1,1,8,119,0
509,929,41,41,2,1,1,11,33,0
509,864,26,26,1,1,1,15,6965,0
509,910,12,12,1,0,1,15,92,0
509,867,54,54,1,0,1,1,6966,0
509,197,6,6,1,0,1,8,1014,0
509,910,34,34,1,1,1,0,6434,0
509,918,3,3,1,1,1,0,6967,0
509,929,44,44,1,1,1,0,3138,0
