113,60,20,20,1,0,0,12,68,0
113,92,99,99,0,1,0,5,122,0
113,144,15,15,9,1,0,11,122,0
113,186,69,69,13,2,1,1,6,0
113,37,81,81,11,1,1,1,99,0
113,203,38,38,10,2,1,1,17,0
113,143,12,12,9,0,0,5,1,0
113,206,34,34,11,2,1,0,28,0
113,220,48,48,6,1,0,2,439,0
113,117,10,10,11,0,1,5,7,2
113,195,83,83,1,2,2,5,7,2
113,203,20,20,1,2,2,5,11,2
113,186,3,3,2,2,2,10,7,2
113,205,12,12,1,2,2,10,7,2
113,205,12,12,0,2,2,10,7,2
113,215,32,32,1,2,2,10,7,2
113,206,20,20,1,2,2,10,7,2
113,174,8,8,10,2,2,10,11,2
113,85,68,68,1,2,2,10,7,2
113,151,12,12,2,2,2,10,7,2
113,216,24,24,1,2,2,10,7,2
113,195,44,44,1,2,2,10,7,2
113,182,16,16,1,0,0,10,7,2
113,221,3,3,1,2,2,10,7,2
113,132,3,3,2,2,2,10,7,2
113,215,2,2,1,2,2,10,7,2
113,141,31,31,11,2,2,10,7,2
113,147,80,80,1,0,2,10,7,2
113,49,15,15,2,2,2,10,7,2
113,141,31,31,1,2,2,10,7,2
113,37,35,35,6,2,2,10,7,2
113,200,3,3,2,2,2,10,7,2
113,215,12,12,1,2,2,10,7,2
113,133,6,6,1,2,2,0,7,2
113,141,31,31,2,2,2,0,7,2
113,221,18,18,1,2,2,11,7,2
113,189,15,15,0,1,0,6,11,2
113,14,12,12,1,2,2,1,11,2
113,221,39,39,8,0,0,6,7,2
113,14,12,12,1,2,2,5,11,2
113,141,31,31,11,1,2,14,7,2
113,14,39,39,8,2,1,0,7,2
113,206,10,10,1,2,0,0,7,2
113,186,65,65,1,2,0,1,7,2
113,151,62,62,1,2,0,1,7,2
113,78,39,39,1,2,2,7,7,2
113,110,59,59,1,2,2,5,7,2
113,132,94,94,1,2,2,0,7,2
113,122,59,59,1,2,2,1,7,2
113,138,9,9,1,2,2,11,7,2
