1040,1574,49,49,0,0,1,1,13007,0
1040,1488,0,0,1,1,1,15,2632,0
1040,1570,52,52,8,1,1,0,11447,0
1040,1564,31,31,1,7,0,13,1461,0
1040,1542,9,9,7,1,0,7,59,0
1040,1151,226,226,50,0,1,0,3045,0
1040,1579,49,49,10,1,1,15,373,0
1040,1304,66,66,5,0,0,12,11,2
1040,1574,3,3,2,1,1,6,11,3
1040,1128,21,21,5,1,1,6,11,3
1040,1568,31,31,9,1,1,7,11,3
1040,1242,48,48,0,1,1,6,11,3
1040,1108,57,57,17,1,1,0,11,3
1040,1564,4,4,1,1,0,0,11,3
1040,1564,138,138,25,1,1,12,11,3
1040,1561,36,36,9,1,1,0,11,3
1040,1225,90,90,8,0,1,1,11,3
1040,1537,20,20,13,1,1,5,11,3
1040,1545,31,31,2,1,0,12,11,3
1040,1547,133,133,6,1,0,0,11,3
1040,1574,20,20,9,0,1,5,11,3
1040,1563,31,31,1,0,0,2,11,3
1040,1573,3,3,5,1,1,7,11,3
1040,1539,28,28,0,1,1,5,11,3
1040,1556,238,238,11,1,1,5,11,3
1040,1244,1,1,25,0,1,1,11,3
1040,1540,31,31,5,0,1,1,11,3
1040,1564,80,80,6,1,1,0,11,3
1040,1514,39,39,145,1,1,0,11,3
1040,1568,2,2,57,1,0,12,11,3
1040,1545,47,47,11,0,1,0,11,3
1040,1296,17,17,1,1,1,5,11,3
1040,1460,18,18,6,1,1,7,11,3
1040,1571,47,47,1,1,1,0,11,3
1040,1542,4,4,57,1,1,6,11,3
1040,1574,48,48,0,1,1,0,11,3
1040,1574,33,33,2,1,1,15,11,3
1040,1544,77,77,2,1,1,6,11,3
1040,1187,46,46,5,1,1,5,11,3
1040,1089,62,62,11,0,1,0,11,3
1040,1569,31,31,2,1,1,7,11,3
1040,1580,10,10,1,0,0,6,7,2
1040,14,12,12,1,1,1,8,7,2
1040,1562,0,0,0,1,1,5,7,2
1040,1567,12,12,1,1,1,15,7,2
1040,1563,9,9,9,1,1,0,7,2
1040,695,4,4,4,0,0,10,13008,1
1040,1578,53,53,5,1,1,0,5326,1
1040,1564,41,41,2,0,1,1,13009,1
1040,1559,31,31,14,1,1,7,1602,1
