485,878,59,59,7,7,1,0,448,0
485,737,41,41,2,7,0,7,6580,0
485,608,177,177,2,0,0,1,2522,0
485,880,10,10,6,1,0,2,2833,0
485,891,23,23,1,0,1,0,5845,0
485,896,8,8,1,1,1,0,1495,0
485,856,7,7,1,1,1,14,6581,0
485,814,5,5,5,1,1,12,68,0
485,844,39,39,8,0,1,0,313,0
485,863,135,135,9,0,1,5,624,0
485,885,46,46,1,0,0,2,851,0
485,749,49,49,0,0,1,5,66,0
485,775,46,46,1,1,1,5,18,0
485,818,75,75,6,0,1,6,6582,0
485,820,4,4,14,1,1,12,310,0
485,899,24,24,8,1,1,5,632,0
485,864,26,26,1,0,1,0,91,0
485,868,60,60,11,1,1,8,1389,0
485,904,46,46,8,1,1,0,4699,0
485,861,10,10,2,7,1,0,6583,0
485,810,23,23,9,1,1,5,3713,0
485,862,6,6,1,0,1,0,6,0
485,899,41,41,2,7,1,5,332,0
485,868,12,12,1,0,1,12,343,0
485,898,26,26,7,0,1,0,3691,0
485,595,0,0,9,1,1,11,188,0
485,810,0,0,0,0,1,15,284,0
485,820,31,31,6,0,0,2,5837,0
485,892,51,51,1,0,1,15,6584,0
485,810,16,16,0,0,1,0,6585,0
485,858,12,12,1,7,1,12,2508,0
485,394,40,40,5,0,1,5,6586,0
485,881,89,89,6,0,1,5,6587,0
485,871,36,36,9,7,1,0,395,0
485,749,46,46,1,0,1,1,40,0
485,894,12,12,1,1,1,0,817,0
485,852,33,33,0,1,1,0,514,0
485,885,8,8,10,7,1,0,1,0
485,862,7,7,1,0,1,0,6588,0
485,811,1,1,1,0,1,0,6589,0
485,238,89,89,1,0,0,5,71,0
485,896,10,10,2,0,1,14,2046,0
485,894,3,3,1,1,1,7,6590,0
485,898,49,49,1,0,0,0,6591,0
485,836,23,23,1,1,1,0,6592,0
485,448,10,10,1,0,1,1,50,0
485,867,77,77,1,1,1,5,50,0
485,881,136,136,1,0,1,0,6593,0
485,887,68,68,1,1,1,7,0,0
485,878,12,12,1,0,1,0,2042,0
