420,314,20,20,75,0,1,0,11,3
420,714,47,47,14,1,0,0,11,3
420,767,0,0,1,0,1,15,11,3
420,724,31,31,9,0,1,15,11,3
420,678,0,0,0,0,1,1,11,3
420,789,48,48,6,1,1,0,11,3
420,192,19,19,9,0,1,15,11,3
420,668,41,41,9,1,0,5,6,3
420,776,46,46,10,0,1,15,11,3
420,423,44,44,6,0,1,5,11,3
420,643,71,71,1,1,0,11,11,3
420,398,49,49,0,0,1,15,11,3
420,726,11,11,1,0,1,0,11,3
420,785,220,220,9,1,1,0,11,3
420,696,50,50,9,1,1,12,11,3
420,767,33,33,11,1,1,0,11,3
420,767,23,23,13,0,1,15,11,3
420,682,0,0,12,0,1,1,11,3
420,668,36,36,1,1,1,12,11,3
420,787,48,48,10,0,1,1,11,3
420,643,145,145,9,0,1,0,11,3
420,554,198,198,1,1,1,8,11,3
420,321,10,10,1,0,0,6,11,3
420,802,145,145,20,1,1,0,11,3
420,398,1,1,1,1,1,5,11,3
420,757,137,137,2,0,1,1,11,3
420,668,31,31,1,1,1,12,11,3
420,314,4,4,14,1,1,0,11,3
420,398,34,34,2,1,1,15,11,3
420,808,41,41,2,1,1,5,11,3
420,328,10,10,9,1,1,12,11,3
420,785,68,68,1,2,1,0,11,3
420,767,49,49,9,1,1,0,11,3
420,802,62,62,39,1,1,6,11,3
420,786,48,48,9,1,1,0,11,3
420,804,10,10,2,1,1,26,11,3
420,398,31,31,2,0,1,0,11,3
420,746,34,34,6,1,1,0,11,3
420,784,31,31,1,1,1,12,11,3
420,668,23,23,6,0,1,15,11,3
420,801,120,120,18,0,0,0,11,3
420,802,3,3,2,0,1,0,11,3
420,783,145,145,8,1,1,7,11,3
420,789,68,68,76,0,1,0,11,3
420,599,31,31,1,1,1,6,495,3
420,779,8,8,0,1,1,0,11,3
420,789,31,31,14,1,1,5,11,3
420,789,31,31,20,1,1,12,11,3
420,668,12,12,1,0,1,15,11,3
420,789,18,18,6,1,1,7,11,3
