429,749,12,12,1,0,1,1,5602,1
430,785,3,3,9,1,1,0,11,3
430,836,31,31,18,0,1,1,5603,1
430,837,36,36,0,1,1,12,5604,1
431,819,32,32,1,1,1,18,235,0
431,746,6,6,5,1,1,14,5605,0
431,697,30,30,9,1,1,7,5606,0
431,398,1,1,1,1,1,0,5607,0
431,832,22,22,6,0,1,15,7,2
431,783,139,139,13,1,1,7,5608,1
431,838,39,39,8,0,1,1,1,1
431,257,8,8,6,0,1,0,5609,1
431,753,0,0,0,1,1,0,5610,1
432,719,139,139,1,0,0,1,339,0
432,746,109,109,14,1,1,0,6,0
432,746,31,31,11,1,1,0,7,3
433,830,81,81,1,1,1,7,37,0
433,830,1,1,0,0,1,5,5611,0
433,696,4,4,2,1,1,14,125,0
433,711,54,54,1,1,1,11,122,0
433,357,24,24,10,1,1,5,503,0
433,404,62,62,6,0,1,0,724,0
433,719,32,32,0,0,1,6,339,0
433,328,48,48,6,1,0,11,83,0
433,827,40,40,9,0,1,0,6,0
433,830,59,59,25,1,1,0,586,0
433,768,20,20,2,1,1,0,2539,0
433,789,20,20,1,1,1,0,6,0
433,398,90,90,11,1,1,5,5612,0
433,789,68,68,0,1,1,0,5613,0
433,786,39,39,8,1,1,5,3946,0
433,748,30,30,0,0,1,0,33,0
433,768,47,47,1,0,0,5,206,0
433,314,75,75,2,0,1,0,5614,0
433,383,10,10,5,1,1,7,1100,0
433,819,40,40,9,1,1,5,2632,0
433,531,7,7,9,0,1,0,6,0
433,660,216,216,1,1,0,6,1427,0
433,672,92,92,6,1,1,5,5615,0
433,755,99,99,2,1,1,11,122,0
433,668,88,88,8,1,0,0,5616,0
433,719,35,35,6,1,1,0,4901,0
433,785,35,35,1,1,1,2,70,0
433,719,60,60,11,1,1,0,119,0
433,328,39,39,8,0,1,15,28,0
433,731,60,60,6,0,1,0,339,0
433,647,54,54,6,1,1,12,5617,0
433,783,33,33,5,0,0,1,1714,0
433,746,1,1,14,0,1,0,46,0
433,192,62,62,9,1,1,12,5618,0
