627,1017,12,12,1,1,1,12,8642,1
627,1016,44,44,1,0,1,1,1,1
628,1007,28,28,1,0,0,6,893,0
628,915,23,23,17,0,1,1,2865,0
628,773,198,198,1,0,1,1,1,0
628,1021,142,142,1,0,1,0,91,0
628,1029,21,21,5,1,1,0,396,0
628,615,15,15,5,1,1,0,1,0
628,980,1,1,1,1,1,0,156,0
628,923,1,1,14,1,1,5,6,0
628,692,23,23,17,1,1,0,46,0
628,778,58,58,11,1,0,7,8643,0
628,777,10,10,11,0,1,14,33,0
628,1027,4,4,10,0,1,1,3585,0
628,747,62,62,14,1,1,14,40,0
628,933,31,31,11,1,1,26,156,0
628,905,62,62,1,0,0,0,1155,0
628,1025,1,1,22,1,1,18,8097,0
628,645,62,62,2,0,1,0,54,0
628,692,41,41,1,1,1,5,8644,0
628,712,41,41,2,1,1,0,2149,0
628,1020,46,46,8,1,1,7,33,0
628,771,78,78,5,0,0,14,7035,0
628,679,1,1,1,0,1,5,6559,0
628,747,0,0,1,0,1,15,3296,0
628,528,119,119,14,1,1,0,3810,0
628,991,68,68,1,0,1,1,1,0
628,1016,62,62,9,0,1,1,1,0
628,905,34,34,6,1,1,5,37,0
628,1010,32,32,2,1,1,0,2784,0
628,791,12,12,1,0,0,1,7,2
628,551,68,68,1,1,1,0,7,2
628,524,21,21,1,0,0,6,11,2
628,712,41,41,1,1,1,0,11,2
628,645,120,120,9,0,1,0,11,2
628,1009,147,147,1,1,1,5,11,2
628,692,147,147,14,1,1,26,11,2
628,739,29,29,1,0,0,6,11,3
628,1015,1,1,1,0,1,0,11,3
628,1034,23,23,9,0,1,1,11,3
628,1034,89,89,7,0,1,13,11,3
628,94,62,62,14,1,1,12,11,3
628,780,68,68,1,0,1,1,11,3
628,648,44,44,1,1,1,7,11,3
628,773,32,32,2,1,1,16,7,3
628,593,80,80,1,1,1,7,7,3
628,593,11,11,9,0,1,15,7,3
628,998,10,10,11,0,0,12,11,3
628,757,5,5,7,1,1,5,11,3
628,593,31,31,14,5,1,7,11,3
