618,1027,59,59,11,1,1,15,2251,0
618,602,44,44,9,1,1,5,1167,0
618,1002,90,90,11,1,1,15,1472,0
618,747,1,1,1,0,0,8,59,0
618,1029,64,64,1,1,1,0,1844,0
618,1029,24,24,1,1,1,2,8508,0
618,981,0,0,0,1,1,11,3533,0
618,1027,78,78,9,0,1,0,33,0
618,1011,41,41,2,3,0,13,8509,0
618,1024,31,31,20,0,1,0,308,0
618,1001,33,33,5,0,0,6,37,0
618,733,171,171,6,1,1,26,1130,0
618,739,28,28,1,0,0,1,46,0
618,780,46,46,9,1,1,0,8510,0
618,1018,225,225,1,0,1,0,117,0
618,1010,65,65,1,0,1,15,8511,0
618,528,60,60,1,1,1,0,2648,0
618,751,20,20,1,0,1,12,353,0
618,1002,0,0,0,1,1,7,310,0
618,991,4,4,1,1,1,15,3117,0
618,1002,60,60,102,1,1,0,4522,0
618,666,36,36,9,1,1,15,8444,0
618,886,7,7,6,0,0,5,86,0
618,991,90,90,8,0,1,5,265,0
618,1021,0,0,2,1,1,11,156,0
618,1018,62,62,11,1,1,7,42,0
618,991,1,1,11,1,1,15,5324,0
618,1025,47,47,11,0,1,0,156,0
618,1002,62,62,8,1,1,0,8512,0
618,770,62,62,1,0,0,0,4247,0
618,739,32,32,1,1,1,8,400,0
618,1021,41,41,2,1,1,5,1103,0
618,1017,1,1,1,0,1,0,8513,0
618,812,141,141,1,1,1,0,1770,0
618,693,47,47,11,1,1,0,129,0
618,670,10,10,2,1,1,0,7580,0
618,747,74,74,1,1,1,2,2352,0
618,666,90,90,1,0,1,5,8514,0
618,1005,1,1,1,1,1,0,706,0
618,780,41,41,9,1,1,14,1,0
618,1025,77,77,1,0,0,1,1,0
618,773,81,81,2,1,1,0,4246,0
618,1020,31,31,1,0,0,2,1,0
618,551,16,16,2,1,1,0,8515,0
618,771,33,33,5,1,1,7,37,0
618,791,44,44,8,1,1,5,477,0
618,751,65,65,2,1,1,1,2193,0
618,710,119,119,8,0,1,0,240,0
618,1007,229,229,9,1,1,5,6,0
618,701,14,14,6,1,1,8,8516,0
