1042,1548,15,15,8,1,1,5,11,3
1042,1569,238,238,11,1,1,5,11,3
1042,1571,230,230,50,1,1,0,11,3
1042,1569,47,47,11,1,1,10,11,3
1042,1553,20,20,13,0,1,0,11,3
1042,1564,35,35,1,1,0,7,11,3
1042,1223,31,31,10,1,1,0,11,3
1042,882,31,31,0,1,0,12,11,3
1042,1545,0,0,0,0,1,1,11,3
1042,1548,3,3,2,0,0,6,11,3
1042,1472,41,41,2,1,1,5,11,3
1042,1559,175,175,0,1,1,5,11,3
1042,1525,12,12,19,0,1,6,7,2
1042,1581,57,57,3,0,1,0,7,2
1042,1581,22,22,9,0,0,6,7,2
1042,1578,12,12,1,1,1,0,7,2
1042,1548,143,143,11,1,1,12,13030,1
1042,1543,57,57,9,0,1,1,2765,1
1042,1490,3,3,2,0,1,8,1187,1
1042,1574,11,11,85,0,1,1,1,1
1042,1575,9,9,9,1,1,12,2512,1
1042,1559,8,8,11,1,1,7,3565,1
1042,1571,39,39,8,0,1,14,1,1
1042,1495,143,143,25,1,1,7,1209,1
1042,1563,31,31,14,1,1,6,13031,1
1042,1560,53,53,5,1,1,96,194,1
1042,1503,350,350,1,0,1,1,790,1
1042,1553,32,32,5,1,1,0,92,1
1042,1213,46,46,8,0,1,0,52,1
1042,1296,64,64,5,1,1,8,13032,1
1042,1544,26,26,6,0,0,5,46,1
1042,1556,33,33,5,1,1,12,10785,1
1042,635,44,44,19,0,1,0,52,1
1043,1555,7,7,8,1,1,12,52,0
1043,1187,15,15,0,1,1,0,763,0
1043,1575,8,8,10,1,1,15,28,0
1043,1560,68,68,6,1,1,12,2220,0
1043,1571,64,64,8,0,1,1,11,3
1043,1574,21,21,11,1,1,0,11,3
1043,1578,48,48,25,1,1,5,11,3
1043,1587,68,68,8,1,1,7,11,3
1043,1571,60,60,11,1,1,7,11,3
1043,1273,0,0,9,1,1,7,11,3
1043,1540,31,31,14,1,1,6,11,3
1043,1559,3,3,12,1,1,0,11,3
1043,1547,4,4,2,0,1,0,11,3
1043,1562,4,4,5,1,1,6,11,3
1043,1571,11,11,2,1,1,7,11,3
1043,1228,7,7,7,1,0,12,7,2
1043,841,7,7,1,0,1,6,7,2
