1049,1542,48,48,1,1,0,7,0,1
1049,1554,0,0,0,1,1,14,13069,1
1049,1577,42,42,1,0,1,1,33,1
1049,1578,13,13,6,0,0,5,862,1
1049,1597,41,41,145,1,1,12,13070,1
1049,1593,3,3,4,1,1,12,13071,1
1050,1526,4,4,6,1,1,15,1993,0
1050,1569,1,1,1,1,1,15,50,0
1050,1578,138,138,1,1,1,15,2045,0
1050,1562,4,4,8,1,1,8,33,0
1050,1575,163,163,27,1,1,15,7361,0
1050,1562,32,32,1,0,0,6,13072,0
1050,1546,39,39,1,0,0,6,13073,0
1050,1576,75,75,1,0,0,5,160,0
1050,1576,44,44,6,1,1,15,1505,0
1050,1597,7,7,6,1,1,0,991,0
1050,1590,139,139,1,1,1,0,37,0
1050,1594,35,35,6,1,1,15,1158,0
1050,1575,47,47,18,1,1,0,2878,0
1050,1583,69,69,13,1,1,0,13074,0
1050,1547,8,8,11,1,1,15,1028,0
1050,1587,3,3,11,1,1,0,11,2
1050,1564,147,147,11,0,1,1,11,2
1050,1538,89,89,8,1,0,11,11,3
1050,1582,46,46,8,1,1,0,11,3
1050,1233,9,9,1,0,1,1,11,3
1050,1559,3,3,2,1,1,0,11,3
1050,1576,9,9,1,1,1,7,11,3
1050,1587,41,41,2,1,1,5,11,3
1050,1564,68,68,7,1,1,15,11,3
1050,1561,48,48,0,1,1,6,11,3
1050,1583,190,190,13,1,1,7,11,3
1050,1582,44,44,8,0,1,5,11,3
1050,1107,3,3,2,1,1,12,11,3
1050,1057,2,2,1,1,1,5,11,3
1050,1594,44,44,1,1,1,5,11,3
1050,1526,77,77,1,0,0,6,11,3
1050,1233,234,234,11,1,1,7,11,3
1050,1577,139,139,2,1,1,7,11,3
1050,1587,6,6,5,1,1,0,11,3
1050,1233,47,47,11,1,1,12,11,3
1050,1582,12,12,1,0,1,1,7,2
1050,1578,38,38,6,0,1,1,7,2
1050,1587,40,40,1,0,1,1,1,1
1050,1160,35,35,6,1,1,8,13075,1
1050,1577,138,138,42,1,1,0,350,1
1050,1586,1,1,14,1,1,12,13076,1
1050,1589,47,47,18,1,1,0,13077,1
1050,1533,58,58,6,1,1,5,13078,1
1050,1578,7,7,2,1,1,0,33,1
