600,1013,32,32,2,2,1,7,11,3
600,1017,62,62,1,2,1,21,7,3
600,949,9,9,9,2,1,0,8195,3
600,862,4,4,2,2,1,6,11,3
600,794,77,77,11,2,1,0,11,3
600,999,31,31,30,2,1,6,11,3
600,967,38,38,6,2,1,15,11,3
600,997,7,7,1,5,1,26,11,3
600,1002,60,60,21,2,1,1,11,3
600,1013,31,31,6,2,1,12,11,3
600,949,29,29,1,0,1,1,11,3
600,967,8,8,0,2,1,7,11,3
600,1015,17,17,6,2,1,1,11,3
600,694,49,49,1,1,0,12,1193,3
600,945,71,71,1,0,0,12,11,3
600,995,60,60,13,0,1,1,11,3
600,719,46,46,8,0,1,14,11,3
600,995,41,41,1,1,1,7,11,3
600,1023,3,3,2,2,0,15,11,3
600,957,123,123,1,1,1,0,11,3
600,1016,24,24,8,2,1,12,11,3
600,997,145,145,9,2,1,1,11,3
600,965,74,74,8,2,1,7,11,3
600,528,119,119,14,1,1,0,11,3
600,626,23,23,7,2,0,1,11,3
600,997,154,154,6,0,1,1,11,3
600,551,10,10,1,2,1,9,11,3
600,1016,4,4,7,1,1,12,11,3
600,94,17,17,1,1,0,0,11,3
600,1017,32,32,1,1,1,0,11,3
600,558,106,106,8,2,1,0,11,3
600,1021,21,21,5,2,1,6,11,3
600,835,10,10,2,2,1,0,11,3
600,626,31,31,20,2,1,13,11,3
600,971,31,31,2,1,1,6,11,3
600,997,41,41,11,1,1,7,11,3
600,960,19,19,11,1,1,0,11,3
600,794,60,60,36,1,1,7,11,3
600,1013,36,36,9,1,1,0,11,3
600,897,59,59,2,1,1,12,11,3
600,528,139,139,8,1,1,1,11,3
600,1009,6,6,1,1,1,6,11,3
600,872,1,1,14,1,1,0,11,3
600,737,20,20,1,0,1,1,11,3
600,1008,47,47,8,1,0,7,11,3
600,1021,130,130,7,1,1,0,11,3
600,94,41,41,1,1,1,0,11,3
600,670,10,10,11,0,1,0,11,3
600,794,3,3,1,1,1,0,11,3
600,949,8,8,1,0,1,12,11,3
