1135,1557,15,15,13,1,1,13,11,3
1135,1703,48,48,14,1,1,243,11,3
1135,1706,6,6,5,0,0,6,11,3
1135,1699,36,36,9,1,1,5,11,3
1135,1296,41,41,1,0,0,6,11,3
1135,1697,49,49,0,0,0,124,11,3
1135,1626,8,8,2,0,1,1,11,3
1135,1695,90,90,6,1,1,150,11,3
1135,1671,46,46,2,1,1,7,11,3
1135,1671,6,6,7,1,1,7,11,3
1135,1635,9,9,9,1,1,58,11,3
1135,1592,9,9,7,1,1,6,11,3
1135,1670,9,9,9,0,1,5,11,3
1135,1647,38,38,6,1,1,7,11,3
1135,1704,150,150,50,0,1,1,11,3
1135,1557,232,232,8,0,1,0,11,3
1135,1557,119,119,14,1,1,121,11,3
1135,1664,39,39,18,0,1,150,11,3
1135,1696,60,60,12,1,1,5,11,3
1135,1662,60,60,11,0,1,1,11,3
1135,1699,0,0,0,1,1,139,11,3
1135,1557,15,15,5,1,1,248,11,3
1135,1681,16,16,6,1,1,0,11,3
1135,1706,10,10,11,1,1,629,11,3
1135,1691,80,80,0,1,1,5,11,3
1135,1676,17,17,9,1,1,5,11,3
1135,1667,46,46,8,1,1,5,11,3
1135,1695,140,140,14,1,1,117,11,3
1135,1228,128,128,9,2,1,13,11,3
1135,1706,3,3,2,1,1,7,11,3
1135,1682,59,59,7,1,1,5,7,3
1135,1633,6,6,5,0,1,5,7,2
1135,1708,19,19,9,1,1,18,12449,1
1135,1658,29,29,11,0,0,2,13651,1
1135,1690,28,28,9,0,1,1,1,1
1135,1683,275,275,8,0,0,1,50,1
1135,1684,34,34,6,1,1,630,13652,1
1135,1662,32,32,1,0,1,1,607,1
1135,994,341,341,148,0,0,96,670,1
1135,1620,9,9,17,1,1,631,13653,1
1135,1675,242,242,21,1,1,6,13654,1
1135,1679,41,41,2,1,1,12,13655,1
1135,1652,347,347,0,1,1,12,9067,1
1136,1685,49,49,0,1,1,18,503,0
1136,1697,13,13,6,1,1,15,13135,0
1136,1689,3,3,28,1,1,323,1612,0
1136,1660,41,41,2,0,1,5,2718,0
1136,1689,20,20,13,1,1,7,6,0
1136,1668,59,59,11,1,1,15,4735,0
1136,1699,34,34,6,1,1,15,2193,0
