750,1155,81,81,6,0,0,6,11,3
750,1076,115,115,8,1,1,12,11,3
750,1243,36,36,1,0,1,14,11,3
750,1205,39,39,57,1,1,0,11,3
750,1165,46,46,1,0,1,15,11,3
750,1246,36,36,9,1,0,7,7,3
750,1077,44,44,1,0,1,5,11,3
750,1248,36,36,1,0,0,16,11,3
750,686,145,145,2,1,1,0,11,3
750,1132,48,48,1,1,1,7,11,3
750,1235,44,44,19,1,1,0,11,3
750,1049,31,31,9,1,0,2,11,3
750,1163,44,44,6,1,1,13,11,3
750,1077,231,231,11,1,1,7,11,3
750,1243,9,9,9,0,1,1,11,3
750,1205,145,145,9,1,1,7,11,3
750,1166,68,68,2,1,1,5,11,3
750,1243,46,46,9,1,1,5,11,3
750,1214,7,7,6,1,1,0,11,3
750,1246,8,8,6,1,1,5,11,3
750,1221,15,15,1,1,5,13,11,3
750,707,119,119,14,1,0,12,11,3
750,1235,68,68,2,1,1,7,11,3
750,1236,31,31,14,1,1,12,11,3
750,1214,49,49,21,1,1,6,11,3
750,1067,26,26,0,0,1,1,11,3
750,1229,47,47,11,0,1,5,11,3
750,1189,1,1,3,0,1,0,11,3
750,1108,47,47,5,0,1,0,11,3
750,1220,31,31,6,1,0,5,11,3
750,1174,49,49,1,0,1,1,11,3
750,865,21,21,14,1,1,12,11,3
750,1243,9,9,4,1,1,5,11,3
750,1132,12,12,1,0,0,5,7,2
750,1223,12,12,1,1,1,5,7,2
750,1204,70,70,1,0,2,0,7,2
750,1226,12,12,8,1,1,0,7,2
750,781,49,49,1,0,1,0,7,2
750,1076,12,12,1,1,2,0,7,2
750,1251,21,21,17,0,0,0,7,2
750,1212,12,12,1,1,1,0,7,2
750,14,271,271,1,1,1,0,7,2
750,1226,133,133,1,1,0,11,7,2
750,14,12,12,1,0,5,0,7,2
750,781,12,12,1,1,1,13,7,2
750,1221,40,40,2,0,1,1,37,1
750,1132,10,10,2,0,0,5,456,1
750,1246,10,10,1,0,1,1,1,1
750,1221,3,3,1,0,1,1,10318,1
750,1182,10,10,26,1,1,12,1,1
