943,1079,44,44,9,0,1,6,11,3
943,1191,12,12,1,1,1,13,7,2
943,1216,12,12,1,0,0,3,7,2
943,1266,12,12,1,0,1,0,7,2
943,1055,83,83,50,0,1,1,1,1
943,1409,1,1,9,1,1,12,12250,1
943,1055,143,143,8,1,1,7,12251,1
943,1435,32,32,11,1,1,14,1065,1
943,1182,171,171,52,1,1,0,12252,1
943,1055,139,139,1,1,1,12,52,1
943,1171,4,4,0,0,1,1,29,1
943,1339,19,19,5,1,1,12,12253,1
943,1412,17,17,1,1,1,7,52,1
943,1436,128,128,9,0,1,5,12254,1
943,1148,11,11,0,1,1,14,2323,1
943,1371,44,44,18,0,1,1,6,1
944,1435,7,7,6,1,1,15,15,0
944,1087,62,62,19,1,1,0,7043,0
944,1434,35,35,5,0,0,6,12255,0
944,1422,143,143,15,1,1,0,5474,0
944,1169,26,26,9,1,0,0,33,0
944,1269,92,92,6,1,1,15,133,0
944,1134,80,80,1,1,1,15,1663,0
944,1216,19,19,2,1,0,12,780,0
944,1375,26,26,6,0,0,6,7428,0
944,1291,65,65,6,0,0,0,535,0
944,1430,31,31,2,0,0,6,12256,0
944,1054,37,37,3,1,0,7,141,0
944,1430,51,51,2,1,1,14,12257,0
944,1291,68,68,6,1,1,0,1,0
944,1434,0,0,1,1,1,0,40,0
944,1434,12,12,5,1,1,26,11,2
944,1191,32,32,1,1,0,7,11,2
944,1182,10,10,52,0,1,1,11,3
944,1347,165,165,11,1,1,0,11,3
944,1410,0,0,1,0,1,0,11,3
944,1055,28,28,6,1,2,5,11,3
944,1272,35,35,1,1,1,6,11,3
944,1191,49,49,2,1,1,2,11,3
944,1054,37,37,7,0,0,1,11,3
944,1269,10,10,11,1,1,7,7,2
944,1145,0,0,2,1,1,0,11,3
944,1135,29,29,1,1,1,0,11,3
944,1291,59,59,63,1,1,7,11,3
944,1080,47,47,18,1,1,14,11,3
944,1277,9,9,4,1,1,10,11,3
944,1269,41,41,2,1,1,5,11,3
944,1440,51,51,13,1,0,6,11,3
944,1151,31,31,1,1,1,112,11,3
944,1438,20,20,3,1,1,12,11,3
