815,10,41,41,1,0,0,18,91,0
815,1323,57,57,1,0,0,1,148,0
815,1324,2,2,62,1,1,0,2352,0
815,11,64,64,11,1,1,0,11053,0
815,1319,15,15,5,0,0,6,970,0
815,1314,66,66,61,1,1,5,11054,0
815,1299,43,43,11,1,1,15,28,0
815,1308,65,65,1,1,1,6,40,0
815,1312,62,62,6,1,1,5,188,0
815,1313,119,119,14,1,1,0,3555,0
815,962,39,39,2,1,1,16,11055,0
815,1281,48,48,1,1,0,8,309,0
815,1306,54,54,6,1,1,7,122,0
815,788,1,1,27,0,2,1,92,0
815,1288,57,57,9,1,0,8,339,0
815,1208,271,271,11,0,1,7,11056,0
815,946,18,18,6,0,0,13,91,0
815,11,23,23,1,0,1,1,1,0
815,1323,41,41,2,1,1,15,3184,0
815,1283,31,31,1,1,0,0,1130,0
815,1284,48,48,15,1,1,7,11057,0
815,11,138,138,1,1,1,15,10015,0
815,1323,75,75,9,1,1,0,363,0
815,982,21,21,8,0,1,15,2220,0
815,1319,78,78,6,1,1,15,11058,0
815,1319,5,5,1,0,0,5,46,0
815,1307,23,23,0,1,1,12,11059,0
815,1311,62,62,8,0,1,1,54,0
815,1321,9,9,9,1,1,5,11,2
815,1301,41,41,2,1,1,18,11,2
815,1288,147,147,1,1,1,12,11,2
815,1294,147,147,11,1,1,0,11,2
815,1058,61,61,1,0,1,0,11,3
815,10,113,113,10,0,1,5,11,3
815,983,48,48,2,1,0,7,11,3
815,1319,48,48,2,1,0,7,11,3
815,1313,47,47,11,0,1,19,11,3
815,1323,46,46,40,1,1,6,11,3
815,1293,32,32,1,1,1,5,11,3
815,1294,4,4,9,1,1,5,11,3
815,1323,20,20,3,1,1,14,11,3
815,1315,31,31,0,1,1,14,11,3
815,1299,42,42,11,1,1,0,11,3
815,1234,41,41,2,1,1,0,11,3
815,1311,0,0,11,1,1,14,11,3
815,1224,131,131,8,0,1,15,11,3
815,1322,4,4,11,1,1,0,11,3
815,1283,69,69,13,1,1,7,11,3
815,1256,20,20,13,0,1,6,11,3
815,1292,26,26,1,0,1,1,11,3
