870,1347,9,9,4,1,1,0,7,2
870,1350,12,12,1,0,1,0,7,2
870,14,11,11,5,1,1,0,7,2
870,1380,32,32,1,0,0,7,7,2
870,1060,12,12,1,0,0,2,7,2
870,993,12,12,1,0,0,0,7,2
870,1351,48,48,11,1,0,0,7,2
870,14,12,12,1,2,5,13,7,2
870,973,9,9,9,1,1,0,7,2
870,1030,12,12,1,0,5,6,7,2
870,1368,31,31,9,1,0,12,7,2
870,1351,9,9,0,1,1,0,127,1
870,1366,20,20,13,1,1,12,11618,1
870,1210,54,54,6,0,1,1,1,1
870,1364,49,49,0,1,1,12,9972,1
870,1364,48,48,11,1,1,11,11619,1
870,909,61,61,6,1,1,5,68,1
870,1143,9,9,9,1,1,5,11620,1
870,1381,6,6,5,1,1,6,11621,1
870,1030,6,6,2,1,1,12,1,1
870,1382,47,47,5,1,1,5,1,1
870,1060,47,47,9,0,1,0,42,1
870,1381,251,251,2,0,1,1,1625,1
870,1028,41,41,1,0,0,6,11622,1
870,1377,28,28,11,1,0,8,4550,1
870,1252,90,90,1,0,0,1,1,1
870,1060,141,141,1,1,1,0,66,1
870,1370,40,40,6,1,1,14,1257,1
870,1384,31,31,14,1,1,12,11623,1
870,1347,3,3,9,1,1,12,11624,1
870,1340,50,50,9,1,1,12,11625,1
870,1028,68,68,3,0,1,1,1,1
870,1357,101,101,6,1,1,11,339,1
870,1326,48,48,103,1,1,0,1,1
870,1028,11,11,5,0,1,0,907,1
870,1382,135,135,9,1,1,0,11626,1
870,1121,1,1,8,0,1,1,1,1
870,1289,122,122,5,1,0,12,3862,1
870,1364,49,49,0,1,1,5,9202,1
870,973,15,15,2,1,1,5,11627,1
870,1366,117,117,1,0,0,12,11628,1
870,1381,0,0,11,1,1,5,11629,1
870,1210,46,46,40,1,1,7,11630,1
870,1386,65,65,0,1,1,5,37,1
870,1347,16,16,9,1,1,0,11631,1
870,1354,58,58,2,1,1,12,11632,1
870,1387,46,46,10,1,1,0,601,1
870,993,88,88,1,0,1,1,1,1
870,1386,116,116,25,1,1,2,11633,1
870,1143,34,34,6,1,1,0,11634,1
