303,544,89,89,1,2,1,6,11,3
303,547,68,68,10,0,0,5,11,3
303,515,12,12,9,0,1,0,2317,1
304,540,99,99,5,1,1,5,1,1
305,489,32,32,5,1,1,7,49,1
306,548,4,4,2,1,0,7,11,3
306,547,7,7,1,1,1,6,3256,1
306,458,23,23,1,0,1,5,550,1
307,234,7,7,1,3,0,15,11,2
307,548,3,3,2,1,1,6,11,3
308,535,34,34,13,0,1,21,3257,0
308,505,12,12,1,0,1,5,66,0
308,516,51,51,6,1,0,7,3258,0
308,530,15,15,14,1,1,0,1948,0
308,532,12,12,1,0,1,0,2600,0
308,507,46,46,8,1,1,0,133,0
308,478,31,31,1,1,0,12,3259,0
308,524,51,51,9,0,1,1,3260,0
308,542,31,31,1,0,1,1,1614,0
308,487,39,39,8,0,0,8,66,0
308,536,15,15,11,0,1,0,1,0
308,366,13,13,2,1,1,1,40,0
308,527,51,51,9,0,0,9,239,0
308,549,41,41,1,1,1,2,66,0
308,534,31,31,8,1,1,0,1821,0
308,539,12,12,1,1,1,0,801,0
308,546,12,12,1,0,0,1,133,0
308,234,46,46,9,1,1,7,3261,0
308,278,10,10,9,0,1,1,2179,0
308,539,12,12,1,0,1,10,1958,0
308,535,68,68,17,1,1,0,2221,0
308,532,11,11,5,0,1,5,925,0
308,516,51,51,1,1,0,12,188,0
308,212,83,83,11,0,1,0,52,0
308,547,12,12,1,0,0,0,1409,0
308,191,10,10,5,2,1,16,796,0
308,532,12,12,2,2,0,0,1606,0
308,536,12,12,1,1,1,0,28,0
308,478,89,89,1,0,1,0,3262,0
308,519,12,12,1,0,1,0,841,0
308,517,61,61,1,0,1,1,18,0
308,486,12,12,2,2,1,15,1993,0
308,527,1,1,8,1,1,7,83,0
308,536,119,119,1,0,1,5,33,0
308,501,12,12,1,1,1,0,3263,0
308,537,39,39,1,1,1,0,3264,0
308,544,41,41,1,0,0,6,3265,0
308,546,2,2,1,2,1,12,3266,0
308,544,68,68,5,2,1,0,29,0
308,212,12,12,2,0,0,0,91,0
