1192,1519,61,61,2,1,1,8,11,2
1192,1475,2,2,6,1,1,12,11,2
1192,1755,147,147,11,0,1,13,11,2
1192,1746,68,68,9,1,1,188,11,3
1192,1584,4,4,2,1,1,950,11,3
1192,1750,49,49,1,1,1,176,11,3
1192,1758,48,48,8,1,1,163,11,3
1192,1749,1,1,1,0,0,5,11,3
1192,1759,92,92,6,1,1,6,11,3
1192,1742,47,47,6,1,1,12,11,3
1192,1459,25,25,2,0,1,0,11,3
1192,1764,88,88,6,0,1,8,11,3
1192,1764,119,119,8,1,1,8,11,3
1192,1595,26,26,6,1,0,80,11,3
1192,1767,3,3,0,1,1,13,11,3
1192,1745,18,18,7,1,1,14,11,3
1192,1763,6,6,5,1,1,13,11,3
1192,1672,3,3,2,0,1,13,11,3
1192,1672,1,1,9,1,1,13,11,3
1192,1738,4,4,0,1,1,13,11,3
1192,1751,32,32,8,1,1,13,11,3
1192,1413,1,1,21,0,1,13,11,3
1192,1743,66,66,4,1,1,13,11,3
1192,863,4,4,12,1,1,13,11,3
1192,1541,24,24,0,0,1,13,11,3
1192,1728,20,20,44,1,1,13,11,3
1192,1756,115,115,11,1,1,13,11,3
1192,1643,0,0,11,1,1,13,11,3
1192,1765,7,7,6,1,0,13,11,3
1192,1736,42,42,2,1,1,13,11,3
1192,1681,188,188,8,1,1,13,11,3
1192,1762,155,155,9,1,1,13,11,3
1192,567,13,13,1,1,0,13,11,3
1192,1739,11,11,11,1,1,13,11,3
1192,1762,3,3,7,1,1,13,11,3
1192,1767,115,115,0,0,1,13,11,3
1192,1753,65,65,0,0,1,13,11,3
1192,1139,78,78,6,0,1,13,11,3
1192,1541,38,38,11,0,1,13,11,3
1192,1764,68,68,17,1,1,12,11,3
1192,1755,4,4,12,1,1,13,11,3
1192,1541,0,0,5,1,1,13,11,3
1192,1761,143,143,25,1,1,6,11,3
1192,1746,0,0,2,1,1,13,11,3
1192,1767,31,31,4,1,1,13,11,3
1192,1766,10,10,2,1,1,13,11,3
1192,1763,60,60,2,1,1,13,11,3
1192,1755,88,88,6,1,1,13,11,3
1192,1770,41,41,2,1,1,13,11,3
1192,1758,7,7,6,0,0,13,11,3
