650,733,150,150,9,1,1,10,11,3
650,1021,39,39,8,0,1,1,11,3
650,986,10,10,1,1,0,7,11,3
650,602,7,7,9,0,1,1,11,3
650,771,9,9,1,0,0,7,11,3
650,641,10,10,9,1,0,6,11,3
650,1005,3,3,2,1,1,7,11,3
650,1026,41,41,2,1,0,11,11,3
650,718,6,6,7,0,0,8,11,3
650,1033,6,6,5,0,1,1,11,3
650,886,9,9,1,1,0,7,11,3
650,1019,38,38,6,1,0,7,11,3
650,772,175,175,9,0,1,0,11,3
650,996,20,20,2,1,1,0,11,3
650,835,33,33,5,0,1,0,11,3
650,992,12,12,1,0,1,5,11,3
650,1015,8,8,19,1,1,7,11,3
650,1017,26,26,36,1,1,0,11,3
650,1024,145,145,2,0,1,15,7,3
650,1013,81,81,2,0,1,1,11,3
650,992,81,81,2,1,0,5,11,3
650,884,20,20,2,1,0,1,11,3
650,655,91,91,1,0,0,0,11,3
650,1026,20,20,1,0,0,7,7,2
650,248,12,12,1,0,1,0,7,2
650,648,4,4,11,0,1,1,1,1
650,641,0,0,2,1,1,12,8936,1
650,662,0,0,8,1,1,5,2857,1
650,701,31,31,1,0,0,6,33,1
650,1043,57,57,1,0,0,2,6889,1
650,760,44,44,11,1,1,11,33,1
650,723,146,146,9,1,1,8,8937,1
650,739,34,34,6,1,1,5,1,1
650,1004,80,80,9,0,1,15,1,1
650,733,59,59,11,0,0,6,8938,1
650,1026,4,4,9,0,1,0,1,1
650,943,0,0,1,0,0,0,40,1
650,905,3,3,2,1,1,0,25,1
651,945,145,145,8,1,1,15,3795,0
651,975,99,99,1,0,1,5,8927,0
651,791,58,58,6,1,0,7,42,0
651,1026,44,44,6,0,1,1,8612,0
651,738,1,1,1,0,1,0,28,0
651,677,2,2,1,0,1,1,1,0
651,794,119,119,0,1,1,0,4513,0
651,639,138,138,1,1,1,11,50,0
651,771,32,32,7,1,1,7,974,0
651,637,36,36,1,1,1,15,8939,0
651,1038,10,10,2,0,1,0,231,0
651,803,61,61,6,0,1,1,8935,0
