964,1048,4,4,9,1,0,12,12374,0
964,1070,31,31,1,1,1,15,50,0
964,1051,144,144,11,1,1,0,6208,0
964,1453,6,6,9,1,1,0,68,0
964,1138,10,10,11,1,1,5,11,2
964,1089,109,109,11,1,1,0,11,2
964,1059,147,147,11,1,1,5,11,2
964,1454,49,49,0,0,1,0,11,3
964,1443,68,68,3,1,1,0,11,3
964,1443,31,31,6,0,1,1,11,3
964,1452,3,3,0,1,0,6,11,3
964,1171,46,46,8,1,1,5,11,3
964,1267,31,31,9,1,1,7,11,3
964,1048,48,48,0,1,1,7,11,3
964,1101,34,34,13,1,1,7,11,3
964,671,0,0,8,1,1,7,11,3
964,1047,68,68,1,0,0,5,11,3
964,1059,33,33,5,0,1,15,11,3
964,1055,34,34,11,1,1,0,11,3
964,671,3,3,2,1,1,0,11,3
964,1402,3,3,2,0,1,15,11,3
964,1138,80,80,9,0,0,12,11,3
964,1455,34,34,6,1,1,7,11,3
964,1049,0,0,0,1,1,6,11,3
964,1145,31,31,14,1,1,6,11,3
964,1452,145,145,11,0,1,1,11,3
964,1051,4,4,1,0,0,12,11,3
964,1048,36,36,6,1,1,5,11,3
964,1456,137,137,0,1,1,117,11,3
964,1457,31,31,1,0,0,6,11,3
964,1068,12,12,1,1,1,0,7,2
964,1452,62,62,1,0,0,6,12375,1
964,1051,68,68,11,1,1,5,1000,1
964,1070,19,19,3,1,1,12,4219,1
964,1435,57,57,3,1,1,0,52,1
964,1081,20,20,9,1,0,12,12376,1
964,1121,31,31,11,1,1,7,12377,1
965,1318,0,0,0,0,0,12,12378,0
965,1059,46,46,8,1,1,26,12379,0
965,1111,8,8,1,0,0,0,127,0
965,1070,2,2,6,1,0,0,6696,0
965,1070,104,104,1,0,1,0,8,0
965,1059,65,65,9,1,1,0,2470,0
965,1048,9,9,9,1,1,0,12380,0
965,635,68,68,57,0,1,1,18,0
965,1079,10,10,5,0,0,5,33,0
965,1070,1,1,14,0,0,3,6,0
965,1442,32,32,9,1,1,15,2402,0
965,1063,143,143,25,1,1,15,1542,0
965,1426,15,15,3,1,1,15,28,0
