392,667,12,12,1,0,0,6,7,2
392,600,36,36,9,1,1,7,7,2
392,229,39,39,1,0,1,1,7,2
392,192,26,26,6,1,1,0,7,2
392,253,12,12,1,1,1,5,7,2
392,560,12,12,1,0,1,1,7,2
392,590,43,43,6,0,1,5,7,2
392,619,48,48,0,0,0,6,7,2
392,382,12,12,1,0,0,5,7,2
392,702,12,12,1,0,0,0,7,2
392,481,31,31,1,2,0,0,7,2
392,680,12,12,1,2,2,12,7,2
392,566,12,12,1,2,1,1,7,2
392,714,12,12,1,0,1,1,7,2
392,744,147,147,11,0,1,1,7,2
392,543,46,46,1,0,1,15,11,2
392,541,12,12,1,2,1,7,7,2
392,571,12,12,1,2,1,1,7,2
392,561,120,120,6,0,1,0,7,2
392,658,147,147,2,2,0,5,11,2
392,689,147,147,11,1,1,7,11,2
392,717,12,12,1,1,1,0,11,2
392,704,65,65,2,1,0,0,5034,3
392,698,137,137,2,1,1,7,11,3
392,616,194,194,1,0,1,1,11,3
392,726,0,0,1,0,0,6,11,3
392,678,46,46,8,2,1,1,11,3
392,711,64,64,1,0,0,1,11,3
392,231,31,31,0,1,1,12,11,3
392,698,74,74,9,0,0,5,18,3
392,725,49,49,0,1,1,0,11,3
392,611,118,118,11,1,1,12,11,3
392,382,12,12,1,1,1,14,11,3
392,704,37,37,5,0,0,1,11,3
392,382,12,12,1,1,1,0,11,3
392,717,3,3,9,1,1,16,11,3
392,728,41,41,1,0,1,1,11,3
392,715,3,3,14,1,1,6,11,3
392,689,68,68,9,0,1,1,11,3
392,727,34,34,14,2,1,0,11,3
392,714,34,34,9,2,1,12,11,3
392,656,19,19,2,0,1,15,11,3
392,619,9,9,7,2,1,11,11,3
392,658,6,6,5,1,1,5,49,3
392,283,20,20,1,0,1,0,11,3
392,547,4,4,13,0,1,15,11,3
392,724,10,10,5,0,1,1,11,3
392,734,69,69,2,2,1,6,11,3
392,729,57,57,13,1,1,6,159,3
392,709,20,20,2,2,1,12,11,3
