1250,1802,178,178,6,0,1,271,18,0
1250,1449,25,25,0,1,1,11,1229,0
1250,1494,34,34,5,1,1,176,11,3
1250,1504,51,51,6,1,1,183,11,3
1250,1528,20,20,13,1,1,14,11,3
1250,1494,79,79,9,0,0,158,11,3
1250,1447,23,23,0,1,1,1214,11,3
1250,1818,119,119,0,1,1,80,11,3
1250,1483,232,232,11,1,1,1215,11,3
1250,1804,15,15,11,1,1,169,11,3
1250,1447,47,47,6,0,1,5,11,3
1250,1456,97,97,1,0,0,124,11,3
1250,1818,32,32,17,1,1,0,11,3
1250,1485,81,81,5,0,1,1,11,3
1250,1552,3,3,2,0,1,124,11,3
1250,1529,0,0,2,1,1,6,11,3
1250,1804,6,6,9,1,0,7,11,3
1250,1821,6,6,5,1,0,183,11,3
1250,1813,20,20,9,1,1,7,11,3
1250,1451,2,2,1,0,1,15,11,3
1250,1456,8,8,0,0,1,15,11,3
1250,1456,0,0,0,1,1,1216,11,3
1250,1776,313,313,11,1,1,2,11,3
1250,1569,142,142,14,0,1,1217,11,3
1250,1494,116,116,25,0,1,1,11,3
1250,1552,0,0,1,0,0,8,11,3
1250,875,58,58,36,3,2,13,11,3
1250,1818,57,57,17,1,1,158,11,3
1250,10,31,31,2,1,0,7,11,3
1250,1456,12,12,1,1,1,13,7,2
1250,1464,48,48,0,1,1,1218,7,2
1250,1818,31,31,9,1,1,6,13448,1
1250,1815,39,39,1,1,1,618,400,1
1250,1504,59,59,42,1,1,12,8342,1
1250,1815,0,0,0,1,1,12,14476,1
1250,1504,32,32,11,1,1,402,14477,1
1250,1818,20,20,13,1,1,6,14478,1
1250,1469,56,56,11,0,1,138,2784,1
1251,1793,8,8,6,1,1,1106,11,3
1252,1822,14,14,9,1,0,96,11,3
1252,1451,15,15,13,1,1,6,11,3
1252,1823,51,51,0,1,1,8,11,3
1252,1824,48,48,14,0,1,1,7,2
1253,1584,49,49,0,1,1,130,46,0
1253,1509,121,121,8,0,1,158,11805,0
1253,1741,20,20,1,4,3,13,14479,0
1253,1528,119,119,8,1,1,124,1670,0
1253,1821,30,30,0,0,1,235,1,0
1253,1454,49,49,0,0,1,5,52,0
1253,1552,138,138,11,1,1,6,14480,0
