782,1108,20,20,1,1,1,15,10671,0
782,1279,83,83,8,0,1,3,1670,0
782,1181,33,33,1,1,1,0,10672,0
782,1276,175,175,11,1,1,7,52,0
782,913,64,64,11,1,1,18,10673,0
782,1286,19,19,9,1,1,15,841,0
782,397,34,34,1,1,1,5,35,0
782,1292,65,65,9,1,2,0,10674,0
782,1234,4,4,22,1,1,12,68,0
782,968,21,21,5,1,0,0,2241,0
782,1281,20,20,1,7,0,2,10675,0
782,1293,64,64,6,1,1,5,10676,0
782,1236,31,31,11,0,0,0,17,0
782,1275,221,221,5,1,1,0,54,0
782,1288,65,65,19,0,1,15,8044,0
782,1287,78,78,102,1,1,7,92,0
782,1276,10,10,1,1,1,5,1,0
782,1294,10,10,2,1,1,15,28,0
782,1265,60,60,11,0,0,1,46,0
782,1261,24,24,0,1,1,0,10677,0
782,1212,3,3,2,1,1,0,10678,0
782,1260,59,59,11,1,0,7,52,0
782,1231,153,153,11,1,1,5,6,0
782,1292,2,2,2,1,1,0,10679,0
782,1260,15,15,1,0,1,1,2528,0
782,961,34,34,6,1,1,6,10680,0
782,1257,15,15,5,1,1,15,601,0
782,1294,3,3,1,0,1,1,18,0
782,1076,6,6,6,0,0,0,1640,0
782,1231,91,91,1,0,0,5,4837,0
782,1180,109,109,11,1,1,12,2184,0
782,1246,9,9,9,1,0,5,10681,0
782,961,2,2,2,0,1,1,92,0
782,1286,38,38,26,1,0,0,37,0
782,1255,0,0,0,1,1,0,10682,0
782,1265,6,6,8,0,1,15,91,0
782,399,32,32,1,0,0,0,430,0
782,1292,171,171,1,0,1,1,421,0
782,1275,91,91,6,1,1,14,5211,0
782,913,7,7,0,1,1,12,790,0
782,1281,139,139,2,1,1,18,10683,0
782,1287,48,48,11,1,1,0,8160,0
782,1283,68,68,17,1,1,12,214,0
782,1217,8,8,10,0,1,1,152,0
782,1226,305,305,14,1,1,7,1,0
782,1294,48,48,6,1,1,5,7599,0
782,1076,14,14,2,1,1,7,64,0
782,1287,53,53,9,1,1,26,17,0
782,1261,31,31,1,1,1,15,1614,0
782,1279,94,94,9,1,1,14,11,2
