806,1315,44,44,0,0,1,0,11008,1
806,968,135,135,52,1,1,5,133,1
806,1284,9,9,9,1,1,0,11009,1
806,1263,12,12,2,1,1,0,251,1
806,1278,26,26,2,1,1,0,252,1
807,1076,49,49,0,1,1,15,50,0
807,1046,13,13,1,1,1,7,11,3
807,983,48,48,1,0,0,12,11,3
807,1319,72,72,6,0,0,6,11010,1
808,772,81,81,1,0,5,5,11011,0
808,1318,167,167,14,0,1,0,46,0
808,1299,46,46,40,1,0,14,91,0
808,873,62,62,11,0,1,5,1,0
808,11,47,47,11,0,1,1,46,0
808,1307,49,49,0,1,1,0,3616,0
808,1295,138,138,11,0,1,1,6,0
808,1319,51,51,0,1,1,0,1360,0
808,982,17,17,2,1,1,15,28,0
808,1319,41,41,2,1,1,15,1777,0
808,1319,10,10,11,1,1,1,92,0
808,1267,3,3,2,1,0,0,2642,0
808,1321,106,106,9,1,1,14,296,0
808,1285,48,48,0,1,0,12,66,0
808,1308,138,138,11,1,1,0,37,0
808,1317,39,39,2,1,1,26,265,0
808,1299,39,39,6,1,1,15,1,0
808,1264,95,95,8,0,0,1,17,0
808,1306,44,44,0,1,1,0,5884,0
808,1264,91,91,8,1,1,0,2553,0
808,1209,51,51,1,0,1,1,11,2
808,1298,59,59,15,1,1,7,11,2
808,1309,139,139,1,0,0,7,11,2
808,1309,147,147,8,1,1,7,11,2
808,913,147,147,11,1,1,12,11,2
808,1283,47,47,2,1,1,12,11,3
808,11,49,49,0,0,1,0,11,3
808,1304,9,9,7,1,1,14,11,3
808,1300,28,28,1,1,1,2,11,3
808,913,51,51,2,1,1,11,11,3
808,1282,47,47,1,0,1,0,11,3
808,1314,33,33,5,0,1,1,11,3
808,1304,54,54,1,1,5,14,11,3
808,1321,6,6,5,1,1,0,11,3
808,913,31,31,2,1,1,6,11,3
808,1292,6,6,5,1,1,7,11,3
808,909,40,40,6,0,1,5,11,3
808,1309,49,49,1,0,1,0,11,3
808,1300,102,102,5,0,1,5,11,3
808,1309,8,8,10,1,1,0,11,3
808,1318,32,32,2,1,1,0,11,3
