1299,1910,32,32,9,1,1,12,14758,1
1299,1653,10,10,5,0,0,12,445,1
1299,1841,34,34,1,1,1,1416,12130,1
1300,1528,7,7,6,0,1,6,3862,0
1300,1914,8,8,1,1,1,0,260,0
1300,1894,3,3,7,1,1,0,841,0
1300,1886,6,6,1,0,0,8,14759,0
1300,1853,31,31,1,0,0,0,173,0
1300,1860,68,68,6,1,1,26,33,0
1300,1898,131,131,7,1,1,15,50,0
1300,1900,104,104,2,0,0,15,14760,0
1300,1910,8,8,5,0,0,118,66,0
1300,1800,90,90,14,1,1,26,7318,0
1300,1918,8,8,6,1,1,15,1130,0
1300,1780,11,11,2,0,1,1,1896,0
1300,1913,42,42,14,1,1,15,92,0
1300,1497,49,49,53,1,1,15,17,0
1300,1927,9,9,0,0,1,6,14761,0
1300,1915,118,118,14,1,1,5,11,2
1300,1920,20,20,2,1,1,35,11,2
1300,1918,109,109,50,1,1,7,11,2
1300,1530,41,41,9,0,1,19,11,3
1300,1843,6,6,5,1,1,6,11,3
1300,1790,15,15,5,1,0,878,11,3
1300,1446,145,145,1,1,1,15,11,3
1300,1461,21,21,7,1,1,5,11,3
1300,1860,2,2,18,1,1,7,11,3
1300,805,0,0,14,0,1,1,11,3
1300,1841,38,38,27,1,1,154,11,3
1300,1884,46,46,11,1,1,166,11,3
1300,1913,4,4,17,1,1,1417,11,3
1300,1911,8,8,8,0,1,8,11,3
1300,1492,32,32,4,1,1,5,11,3
1300,1812,60,60,36,1,0,8,11,3
1300,1902,9,9,9,1,1,28,11,3
1300,1918,4,4,13,0,1,94,11,3
1300,1924,62,62,8,1,1,118,11,3
1300,1917,1,1,8,1,1,0,11,3
1300,1924,51,51,0,0,1,15,11,3
1300,1920,60,60,9,1,0,12,11,3
1300,1924,91,91,2,1,1,102,11,3
1300,1834,21,21,0,1,1,0,11,3
1300,1921,60,60,1,1,1,124,11,3
1300,1890,39,39,8,1,1,5,11,3
1300,1528,68,68,20,1,1,51,11,3
1300,1921,14,14,9,0,1,6,11,3
1300,265,104,104,139,1,1,11,11,3
1300,1552,1,1,14,1,1,0,11,3
1300,1907,3,3,11,0,1,17,11,3
1300,1798,235,235,9,0,1,14,11,3
