1241,1794,34,34,14,1,1,6,11,3
1241,1798,49,49,9,1,1,16,14410,1
1241,1482,21,21,8,1,1,27,974,1
1241,1529,49,49,0,1,1,12,14411,1
1242,1798,10,10,11,1,1,1168,14412,0
1242,1809,40,40,9,1,1,5,68,0
1242,1521,32,32,13,1,1,5,54,0
1242,1591,43,43,85,1,1,0,10,0
1242,1809,32,32,4,1,1,15,11999,0
1242,1753,61,61,11,0,1,119,14413,0
1242,1813,4,4,13,1,0,12,9454,0
1242,1809,4,4,1,0,0,5,52,0
1242,1500,31,31,11,1,0,861,6088,0
1242,1483,75,75,6,1,1,0,92,0
1242,1552,68,68,13,1,1,5,14414,0
1242,1754,49,49,0,1,1,15,92,0
1242,1453,61,61,0,1,1,204,18,0
1242,1808,127,127,9,1,1,15,654,0
1242,1510,32,32,11,0,1,1,7397,0
1242,1814,60,60,11,1,1,15,4184,0
1242,1798,0,0,0,0,1,15,14415,0
1242,1451,120,120,2,1,1,1,11,2
1242,1449,147,147,14,1,1,8,11,2
1242,1340,11,11,1,1,0,96,11,3
1242,1487,0,0,1,1,0,7,11,3
1242,1792,47,47,11,1,1,7,11,3
1242,1460,31,31,2,1,1,6,11,3
1242,1758,388,388,11,1,1,15,11,3
1242,1727,65,65,8,0,1,15,11,3
1242,1468,62,62,8,0,1,0,11,3
1242,1541,72,72,6,1,1,12,11,3
1242,1798,0,0,1,1,1,1169,11,3
1242,1449,44,44,0,1,1,143,11,3
1242,1668,51,51,6,1,1,5,11,3
1242,1500,59,59,8,1,0,5,11,3
1242,1808,70,70,1,1,1,96,11,3
1242,1757,230,230,8,0,1,5,11,3
1242,1809,47,47,2,1,1,6,11,3
1242,1754,4,4,9,0,1,441,11,3
1242,1803,131,131,2,1,0,0,11,3
1242,1482,3,3,2,0,1,1,11,3
1242,1482,20,20,9,1,1,706,11,3
1242,1789,6,6,5,0,0,138,11,3
1242,1748,119,119,14,1,1,6,11,3
1242,1552,10,10,26,0,1,12,11,3
1242,1800,31,31,6,0,1,12,11,3
1242,567,0,0,0,1,1,13,11,3
1242,1781,38,38,9,1,1,1,11,3
1242,1588,225,225,8,1,1,1170,11,3
1242,1482,48,48,2,1,1,637,11,3
