406,783,12,12,9,0,1,0,11,3
406,754,51,51,1,1,0,0,11,3
406,560,246,246,5,1,1,0,11,3
406,345,37,37,6,0,1,15,11,3
406,755,12,12,8,1,1,0,11,3
406,665,18,18,1,0,0,0,11,3
406,1,89,89,44,1,0,5,11,3
406,756,7,7,0,0,1,15,11,3
406,536,68,68,5,1,0,0,7,2
406,784,48,48,1,0,1,1,11,3
406,211,46,46,0,1,1,15,11,3
406,727,15,15,11,0,0,0,11,3
406,696,60,60,2,0,1,1,11,3
406,749,146,146,9,1,1,0,11,3
406,253,12,12,6,1,1,0,11,3
406,653,68,68,1,1,1,1,11,3
406,709,4,4,22,1,1,7,11,3
406,767,50,50,1,0,1,0,11,3
406,730,10,10,1,1,1,0,11,3
406,752,37,37,2,1,0,7,11,3
406,720,15,15,1,1,0,5,66,3
406,607,12,12,1,0,1,1,11,3
406,752,31,31,7,1,1,0,11,3
406,728,12,12,1,0,1,2,11,3
406,757,4,4,9,0,1,1,11,3
406,678,23,23,11,0,1,0,11,3
406,257,78,78,8,1,1,0,11,3
406,698,81,81,11,1,1,12,11,3
406,281,0,0,0,1,0,7,11,3
406,720,60,60,38,1,1,0,11,3
406,731,12,12,1,1,1,11,7,2
406,684,12,12,1,1,1,7,7,2
406,14,12,12,15,2,5,7,7,2
406,779,43,43,6,1,1,0,503,1
406,690,0,0,1,1,1,0,5295,1
406,714,10,10,1,0,1,1,430,1
406,784,64,64,10,1,1,2,1078,1
406,736,12,12,1,1,1,1,1,1
406,752,156,156,1,0,1,1,52,1
406,731,8,8,6,1,1,12,66,1
406,725,51,51,1,1,1,5,822,1
406,555,88,88,1,1,1,0,182,1
406,681,12,12,1,1,1,12,2690,1
406,357,4,4,6,1,1,5,1,1
406,785,8,8,6,1,1,0,5296,1
406,756,47,47,1,0,0,8,5297,1
406,729,44,44,18,1,1,12,5298,1
406,231,59,59,1,1,1,0,5299,1
406,754,59,59,15,1,0,6,512,1
406,619,6,6,1,0,1,1,64,1
