755,1235,31,31,1,0,1,21,33,1
755,1246,0,0,0,0,1,1,1,1
755,1217,0,0,2,1,0,18,7988,1
755,1255,3,3,2,1,1,7,10377,1
755,1246,26,26,6,0,0,7,916,1
755,1255,226,226,50,1,1,7,52,1
755,1120,60,60,102,1,1,0,10378,1
755,1230,153,153,1,1,1,12,10379,1
755,1220,174,174,4,1,1,5,10380,1
756,1180,80,80,6,1,1,5,10381,0
756,837,52,52,4,1,1,5,4272,0
756,743,104,104,89,1,2,11,33,0
756,1194,4,4,9,1,1,0,206,0
756,1212,44,44,6,0,0,3,6524,0
756,1239,23,23,4,0,1,5,7561,0
756,1209,48,48,1,1,0,8,252,0
756,1230,20,20,9,1,1,5,514,0
756,1255,10,10,2,0,1,1,40,0
756,1258,15,15,1,1,1,5,10382,0
756,1126,31,31,14,0,0,15,841,0
756,1186,57,57,9,0,1,1,1643,0
756,1223,21,21,14,0,1,5,128,0
756,1097,138,138,15,1,1,0,119,0
756,865,52,52,7,1,1,5,3803,0
756,1235,108,108,8,1,1,14,10383,0
756,1235,8,8,10,1,1,0,63,0
756,1178,11,11,8,0,1,0,52,0
756,839,62,62,1,1,1,21,239,0
756,1236,37,37,3,1,1,0,92,0
756,1184,11,11,9,1,1,14,2554,0
756,686,36,36,1,1,0,7,92,0
756,1243,101,101,11,1,1,0,1,0
756,782,87,87,14,1,1,0,54,0
756,1248,95,95,8,1,1,15,10384,0
756,1174,78,78,0,1,1,15,6592,0
756,1256,50,50,9,1,1,5,1,0
756,1239,62,62,8,1,1,15,2912,0
756,5,146,146,102,0,1,14,10385,0
756,1258,4,4,14,1,1,0,28,0
756,1126,8,8,1,0,0,7,432,0
756,1217,3,3,1,0,1,5,254,0
756,1166,180,180,10,0,1,1,10386,0
756,1132,68,68,1,1,1,0,5513,0
756,1205,143,143,25,0,1,1,9951,0
756,865,41,41,2,0,1,1,235,0
756,857,31,31,1,1,0,11,83,0
756,1256,21,21,1,1,1,7,1016,0
756,961,7,7,6,0,1,1,28,0
756,1258,50,50,1,1,1,0,1547,0
756,1204,91,91,9,0,0,0,254,0
