258,476,19,19,11,0,1,1,11,3
258,332,64,64,1,1,1,0,11,3
258,474,31,31,7,1,0,1,11,3
258,446,1,1,1,1,0,7,11,3
258,436,23,23,1,0,0,2,11,3
258,430,44,44,34,0,1,1,11,3
258,298,20,20,9,0,1,1,11,3
258,453,26,26,1,1,0,9,11,3
258,196,0,0,26,1,1,10,11,3
258,332,59,59,39,0,1,15,11,3
258,332,31,31,2,0,1,15,11,3
258,442,23,23,1,0,1,15,11,3
258,472,41,41,1,0,1,15,11,3
258,421,23,23,11,1,1,0,11,3
258,472,39,39,26,1,1,5,11,3
258,401,12,12,1,1,2,11,7,2
258,460,12,12,10,1,1,5,7,2
258,381,12,12,1,1,1,6,7,2
258,290,12,12,1,0,2,1,7,2
258,332,12,12,15,1,1,5,7,2
258,441,12,12,1,1,1,0,7,2
258,467,12,12,1,0,1,0,7,2
258,472,12,12,2,0,1,0,7,2
258,14,81,81,1,1,1,0,7,2
258,472,12,12,1,0,1,1,7,2
258,484,39,39,1,1,1,0,7,2
258,439,12,12,11,0,1,15,7,2
258,484,12,12,1,0,1,1,7,2
258,438,31,31,6,1,1,0,52,1
258,479,12,12,13,1,1,0,2428,1
258,290,68,68,0,1,1,0,618,1
258,480,91,91,1,1,1,5,15,1
258,435,14,14,6,0,1,1,6,1
258,272,9,9,9,1,0,12,2429,1
258,407,59,59,15,0,1,1,1,1
258,332,10,10,1,1,1,0,608,1
258,480,3,3,0,1,1,0,423,1
258,459,11,11,2,0,1,12,40,1
258,404,37,37,13,0,1,0,17,1
258,456,31,31,11,1,1,5,59,1
258,475,12,12,5,1,1,0,618,1
258,414,145,145,1,2,1,7,1120,1
258,481,66,66,7,1,1,12,122,1
258,451,47,47,11,0,1,0,774,1
258,409,145,145,1,1,1,12,59,1
258,462,62,62,14,1,1,5,1424,1
258,454,32,32,11,1,0,6,2430,1
258,424,23,23,2,1,1,7,59,1
258,473,32,32,2,1,1,5,127,1
258,464,12,12,8,0,1,1,1,1
