788,1208,31,31,1,0,1,1,8972,0
788,1260,2,2,2,1,1,14,10763,0
788,1292,56,56,1,0,0,0,10764,0
788,1114,41,41,2,1,1,5,9635,0
788,890,3,3,1,1,5,15,1360,0
788,1255,55,55,0,0,1,0,46,0
788,1279,54,54,2,0,0,7,40,0
788,1279,40,40,5,1,1,7,29,0
788,399,175,175,1,0,1,15,15,0
788,1298,41,41,2,1,1,8,2817,0
788,890,10,10,1,1,1,0,1828,0
788,550,2,2,1,0,0,6,11,2
788,1204,137,137,11,1,1,5,11,2
788,1293,12,12,1,1,1,7,11,2
788,1293,8,8,1,0,1,1,11,2
788,1258,7,7,9,1,1,0,11,2
788,890,20,20,9,1,0,5,11,2
788,1285,120,120,1,1,1,14,11,2
788,1265,147,147,18,1,1,0,11,2
788,1224,251,251,2,0,1,0,11,3
788,1227,50,50,9,0,1,1,11,3
788,1223,17,17,11,1,1,5,11,3
788,1223,6,6,5,1,2,0,11,3
788,1133,78,78,1,1,1,5,11,3
788,1283,7,7,6,0,0,12,11,3
788,890,31,31,2,0,1,15,11,3
788,1231,31,31,1,0,0,0,11,3
788,1211,96,96,8,0,1,0,11,3
788,1283,24,24,0,1,1,0,11,3
788,1301,48,48,11,1,1,0,11,3
788,1268,41,41,1,1,1,14,11,3
788,1293,55,55,8,1,1,7,11,3
788,1293,1,1,8,1,1,15,11,3
788,1292,64,64,14,1,1,7,11,3
788,628,31,31,8,1,1,0,11,3
788,1302,31,31,1,1,1,5,11,3
788,882,33,33,5,1,0,11,11,3
788,1280,60,60,11,1,1,5,11,3
788,890,8,8,19,1,1,5,11,3
788,1288,31,31,1,1,1,26,11,3
788,1281,41,41,4,1,1,0,11,3
788,1265,25,25,9,1,1,0,11,3
788,890,31,31,30,1,1,0,11,3
788,1259,89,89,42,1,0,11,11,3
788,782,10,10,11,0,1,15,11,3
788,1286,4,4,14,0,1,1,11,3
788,1283,47,47,1,1,1,0,11,3
788,1255,9,9,9,0,1,6,11,3
788,890,68,68,1,1,1,0,11,3
788,890,9,9,9,0,1,1,11,3
