265,330,12,12,11,1,1,0,7,2
265,483,113,113,0,1,1,7,11,2
265,446,12,12,1,0,1,0,11,2
265,490,7,7,6,1,1,0,11,2
265,234,12,12,8,0,1,1,11,2
265,494,12,12,1,0,1,0,7,2
265,427,46,46,2,0,0,0,7,2
265,293,57,57,1,0,1,0,7,2
265,486,119,119,8,1,1,15,7,2
265,218,147,147,11,1,1,5,11,2
265,98,6,6,5,3,0,5,11,3
265,489,9,9,9,1,0,2,11,3
265,476,80,80,14,0,0,1,11,3
265,468,12,12,1,1,1,8,11,3
265,290,7,7,21,1,1,7,11,3
265,427,41,41,0,0,1,1,11,3
265,473,26,26,6,1,1,0,11,3
265,472,8,8,8,0,1,1,11,3
265,483,68,68,6,1,1,0,11,3
265,488,81,81,1,1,1,5,11,3
265,487,99,99,1,0,1,1,11,3
265,473,8,8,11,0,1,0,11,3
265,465,44,44,1,0,1,1,11,3
265,484,12,12,14,2,1,1,11,3
265,479,12,12,1,1,1,0,11,3
265,421,50,50,1,1,0,7,11,3
265,293,7,7,8,0,1,1,11,3
265,462,2,2,2,0,1,0,11,3
265,401,34,34,14,1,1,12,11,3
265,480,48,48,1,0,0,0,11,3
265,495,1,1,1,0,0,0,11,3
265,467,31,31,2,1,1,0,11,3
265,474,6,6,2,1,1,0,11,3
265,454,74,74,6,1,1,0,11,3
265,463,90,90,1,0,1,0,11,3
265,449,38,38,1,1,0,8,11,3
265,481,51,51,6,1,1,0,11,3
265,447,0,0,1,0,0,6,11,3
265,445,4,4,1,0,0,8,11,3
265,443,78,78,11,3,1,0,11,3
265,484,31,31,1,0,0,1,11,3
265,452,34,34,1,0,2,8,11,3
265,441,41,41,2,1,1,11,11,3
265,474,3,3,21,0,1,1,11,3
265,456,32,32,8,1,1,15,11,3
265,428,9,9,9,1,1,7,11,3
265,496,32,32,2,1,0,2,11,3
265,476,31,31,26,1,1,18,11,3
265,450,44,44,9,0,1,5,11,3
265,445,6,6,5,1,1,11,11,3
