861,1374,20,20,2,1,1,10,66,1
862,1384,44,44,9,1,1,0,46,0
862,1353,6,6,4,0,0,9,11198,0
862,1374,41,41,2,1,1,26,5679,0
862,1321,41,41,9,0,0,6,11526,0
862,1381,48,48,9,1,1,15,1360,0
862,1329,14,14,8,1,1,5,2665,0
862,1350,153,153,8,1,1,15,1805,0
862,1362,36,36,9,0,0,0,46,0
862,984,41,41,4,1,1,0,664,0
862,1355,60,60,11,1,1,15,601,0
862,1374,2,2,6,0,1,26,92,0
862,984,15,15,2,1,1,15,4340,0
862,707,50,50,9,0,1,26,127,0
862,1367,121,121,11,1,1,15,1777,0
862,1273,49,49,0,1,1,0,6466,0
862,1318,6,6,5,0,1,5,33,0
862,1350,8,8,11,0,1,0,11527,0
862,1384,48,48,19,1,0,0,11528,0
862,1350,113,113,11,1,1,15,1950,0
862,1368,47,47,11,1,1,0,119,0
862,1381,44,44,9,0,1,1,40,0
862,1381,122,122,2,1,0,0,11529,0
862,1331,62,62,26,0,0,0,28,0
862,1349,37,37,5,1,1,5,622,0
862,1368,83,83,1,1,1,26,11,2
862,1381,21,21,8,1,1,7,11,2
862,1381,32,32,3,1,1,5,11,2
862,1368,270,270,9,1,1,0,11,2
862,1357,147,147,11,0,1,1,11,2
862,1369,0,0,2,1,0,12,11,3
862,993,32,32,17,1,1,10,11,3
862,176,0,0,0,1,1,0,11,3
862,1365,9,9,4,1,0,2,11,3
862,982,9,9,9,0,1,1,11,3
862,1373,41,41,5,1,0,0,11,3
862,1377,2,2,60,1,1,6,11,3
862,1380,31,31,2,1,1,6,11,3
862,1338,60,60,2,1,1,0,11,3
862,1345,10,10,2,0,1,1,11,3
862,1265,9,9,9,1,1,12,11,3
862,1189,17,17,5,1,1,7,11,3
862,1313,24,24,8,1,1,7,11,3
862,1273,3,3,9,1,0,2,11,3
862,1373,174,174,4,1,1,11,11,3
862,1340,4,4,0,1,1,0,11,3
862,1368,41,41,2,0,1,0,11,3
862,1360,44,44,9,1,1,5,11,3
862,1373,10,10,0,1,0,7,11,3
862,1365,174,174,1,0,1,1,11,3
