845,397,12,12,1,0,0,10,7,2
845,1360,72,72,9,0,1,1,1,1
845,1343,44,44,13,0,1,5,189,1
845,984,39,39,8,1,1,0,1,1
845,1370,135,135,2,0,0,0,6,1
845,1371,48,48,1,0,0,6,11386,1
845,982,31,31,1,0,0,0,11387,1
845,1371,3,3,2,1,0,0,17,1
845,1352,8,8,6,0,1,1,1,1
845,983,101,101,8,0,1,15,1,1
845,969,21,21,8,1,0,12,11388,1
845,1116,155,155,9,1,0,2,33,1
845,1353,37,37,9,1,1,0,92,1
845,1355,81,81,8,1,0,0,4264,1
845,1346,39,39,2,0,1,1,18,1
845,1326,92,92,1,0,0,1,1,1
845,1353,6,6,36,1,1,5,18,1
845,973,89,89,5,1,1,15,2317,1
845,1307,0,0,4,1,1,6,11389,1
845,1344,7,7,1,1,1,0,448,1
845,1369,15,15,9,1,1,5,595,1
845,1355,101,101,0,1,1,0,1,1
845,984,38,38,10,1,1,5,37,1
845,1351,31,31,42,1,1,12,11390,1
845,1320,77,77,11,0,1,1,28,1
845,983,1,1,2,1,1,0,11391,1
846,1346,31,31,2,1,1,15,11,3
846,1368,3,3,0,1,1,5,11392,1
847,1331,57,57,9,0,1,0,10052,0
847,1369,47,47,11,1,1,5,239,0
847,1358,50,50,0,1,1,8,1518,0
847,1355,37,37,0,0,1,14,2402,0
847,1350,1,1,14,1,1,15,4028,0
847,1355,119,119,8,1,1,0,111,0
847,1299,23,23,6,1,0,11,251,0
847,1287,60,60,2,0,1,0,11393,0
847,1107,35,35,0,0,1,1,6,0
847,1344,50,50,9,1,1,15,11394,0
847,1122,120,120,9,0,0,15,11,2
847,304,145,145,11,0,1,1,11,3
847,1107,59,59,25,1,0,7,11,3
847,1317,8,8,23,1,1,18,11,3
847,1325,113,113,9,1,1,5,11,3
847,1349,1,1,59,0,1,15,11,3
847,1349,0,0,1,1,1,5,11,3
847,1349,59,59,1,0,0,6,11,3
847,1351,32,32,3,1,1,11,11,3
847,1352,3,3,12,1,1,0,11,3
847,1316,0,0,11,0,0,0,11,3
847,1343,41,41,1,1,1,7,11,3
