715,743,115,115,102,1,1,0,11,3
715,651,8,8,6,0,1,0,11,3
715,942,31,31,14,0,0,2,11,3
715,5,55,55,9,0,1,12,11,3
715,1161,68,68,11,1,1,15,11,3
715,659,3,3,12,0,1,5,11,3
715,1163,32,32,2,1,1,5,11,3
715,1103,31,31,9,1,0,5,11,3
715,1161,139,139,17,1,1,0,11,3
715,1171,41,41,10,0,1,0,7,3
715,1159,10,10,11,1,1,7,11,3
715,1127,10,10,11,2,1,12,11,3
715,1114,37,37,13,2,1,5,11,3
715,1152,32,32,11,1,1,5,11,3
715,765,10,10,1,1,1,15,11,3
715,651,1,1,1,1,1,6,11,3
715,692,31,31,1,1,1,6,11,3
715,833,4,4,6,1,1,5,11,3
715,1150,31,31,1,1,1,1,11,3
715,1159,9,9,9,0,0,1,11,3
715,1046,39,39,8,2,1,15,11,3
715,1120,0,0,8,1,1,0,11,3
715,1163,29,29,11,2,1,15,11,3
715,1124,147,147,11,1,1,11,11,3
715,1153,9,9,9,1,1,5,11,3
715,765,134,134,0,2,1,1,11,3
715,1172,101,101,11,2,1,5,11,3
715,1165,81,81,5,0,1,1,11,3
715,781,147,147,11,1,1,0,11,3
715,1150,23,23,3,1,1,0,11,3
715,655,221,221,0,0,1,5,11,3
715,1140,36,36,13,2,1,6,11,3
715,1120,9,9,9,2,1,1,11,3
715,1133,15,15,2,2,1,0,11,3
715,1140,20,20,1,2,1,1,11,3
715,1146,10,10,2,2,1,1,11,3
715,781,47,47,11,0,1,0,11,3
715,1003,44,44,2,1,1,7,7,3
715,1109,13,13,9,1,1,7,7,3
715,1150,0,0,11,1,2,1,11,3
715,14,26,26,0,0,1,0,11,3
715,1058,16,16,6,2,1,0,11,3
715,889,46,46,8,0,1,0,11,3
715,1159,59,59,11,0,1,6,11,3
715,1165,8,8,6,1,1,0,11,3
715,781,3,3,2,1,1,13,11,3
715,1167,39,39,8,0,1,0,11,3
715,1162,80,80,14,1,1,15,11,3
715,1162,81,81,18,1,1,0,11,3
715,1117,40,40,9,0,1,0,11,3
