503,896,268,268,71,1,1,11,11,3
503,910,9,9,1,1,0,5,11,3
503,191,18,18,2,1,1,1,11,3
503,836,81,81,1,1,0,7,11,3
503,910,81,81,8,1,0,12,6854,3
503,825,32,32,7,1,1,0,11,3
503,926,3,3,9,1,1,6,11,3
503,920,51,51,1,1,0,12,49,3
503,777,21,21,1,1,1,0,11,3
503,923,38,38,1,0,1,6,577,3
503,919,145,145,2,1,1,7,11,3
503,885,60,60,12,0,1,1,11,3
503,844,25,25,8,0,1,15,11,3
503,553,34,34,13,0,1,0,11,3
503,919,12,12,1,7,1,0,11,3
503,902,49,49,0,7,1,0,11,3
503,887,81,81,0,7,1,15,11,3
503,880,17,17,1,3,0,13,11,3
503,891,59,59,1,0,1,0,11,3
503,925,38,38,1,1,1,0,11,3
503,678,165,165,9,1,1,5,11,3
503,888,0,0,1,0,1,6,11,3
503,844,102,102,1,0,1,1,11,3
503,757,47,47,1,0,1,0,11,3
503,859,9,9,1,0,1,1,1,3
503,901,20,20,1,0,0,6,11,3
503,394,38,38,1,0,1,1,68,3
503,923,4,4,1,1,1,7,11,3
503,844,89,89,1,1,1,0,6,3
503,891,3,3,1,0,1,15,11,3
503,678,60,60,1,1,1,13,11,3
503,926,3,3,9,1,1,6,11,3
503,14,41,41,1,0,0,0,7,2
503,834,12,12,1,0,1,1,7,2
503,777,12,12,1,1,0,2,7,2
503,829,228,228,1,4,3,0,6855,1
503,872,7,7,6,0,1,15,1,1
503,903,54,54,0,1,1,0,6856,1
503,901,11,11,1,1,1,12,66,1
503,901,146,146,7,1,1,18,5838,1
503,394,34,34,13,0,1,1,1,1
503,927,57,57,4,1,1,0,1146,1
503,907,48,48,1,1,0,2,396,1
503,314,41,41,9,1,1,8,5963,1
503,392,12,12,1,1,1,11,3059,1
503,902,47,47,13,0,1,1,1,1
503,924,68,68,2,0,1,1,92,1
503,925,78,78,1,1,1,12,6857,1
503,919,19,19,1,0,0,0,1,1
503,930,12,12,1,0,1,5,6,1
