909,1189,61,61,6,1,1,5,11,3
909,1061,31,31,14,1,1,6,11,3
909,1080,145,145,9,1,1,0,11,3
909,1421,10,10,11,1,1,15,11,3
909,1188,8,8,0,0,1,1,11,3
909,1417,31,31,5,0,1,0,11,3
909,1417,44,44,6,1,1,5,11,3
909,1401,48,48,9,1,1,7,11,3
909,1405,41,41,2,0,1,1,11,3
909,624,39,39,8,0,1,0,11,3
909,1414,47,47,10,1,1,12,11,3
909,1360,60,60,11,0,1,19,11,3
909,1414,68,68,17,1,1,0,11,3
909,1139,49,49,0,1,1,0,11,3
909,1405,0,0,12,0,1,1,11,3
909,1406,77,77,2,1,1,15,11,3
909,1139,60,60,11,1,1,12,11,3
909,1360,136,136,11,1,1,0,11,3
909,1188,46,46,40,1,1,5,11,3
909,1422,8,8,0,0,1,0,11,3
909,1384,99,99,1,1,1,0,11,3
909,1419,48,48,11,1,1,12,11,3
909,1136,2,2,2,0,1,15,11,3
909,1394,20,20,33,1,1,0,11,3
909,1253,90,90,5,1,1,0,11,3
909,1061,127,127,9,1,1,12,11,3
909,1371,119,119,14,1,1,5,11,3
909,1419,42,42,11,1,1,12,11,3
909,1080,20,20,9,1,1,6,11,3
909,1410,31,31,11,1,1,6,11,3
909,1407,31,31,6,1,1,0,11,3
909,1396,24,24,11,0,0,6,11,3
909,1421,106,106,5,0,1,0,11,3
909,1397,109,109,10,1,1,26,11,3
909,1302,25,25,11,0,1,0,11,3
909,1384,41,41,42,1,1,18,11,3
909,1406,122,122,18,1,1,12,11,3
909,1403,273,273,1,1,0,7,11,3
909,1136,296,296,14,1,1,5,11,3
909,1413,21,21,8,1,1,2,11,3
909,1057,10,10,11,1,1,0,11,3
909,1302,1,1,9,1,1,1,11,3
909,869,23,23,8,0,1,1,11,3
909,1402,62,62,5,1,1,6,11,3
909,1386,31,31,7,1,1,12,11,3
909,1069,31,31,14,1,1,12,11,3
909,1415,48,48,6,1,1,6,11,3
909,1414,48,48,11,1,1,15,11,3
909,176,51,51,2,0,1,1,11,3
909,1419,23,23,1,1,0,11,11,3
