766,1236,68,68,1,1,1,15,1805,0
766,1230,65,65,0,0,1,1,10488,0
766,1231,50,50,1,1,1,0,85,0
766,882,36,36,8,0,1,1,10489,0
766,1255,137,137,1,1,1,0,18,0
766,1259,41,41,7,1,1,7,190,0
766,1183,10,10,5,1,1,5,11,2
766,1203,89,89,1,1,1,7,11,2
766,1181,23,23,9,1,1,7,11,2
766,1234,147,147,11,1,1,5,11,2
766,1234,147,147,11,1,1,7,11,2
766,1181,3,3,2,7,0,7,11,3
766,1226,10,10,11,1,1,5,11,3
766,865,31,31,2,0,1,1,11,3
766,1224,27,27,1,0,1,1,11,3
766,1223,48,48,11,1,1,6,11,3
766,1231,138,138,11,1,1,2,11,3
766,1116,88,88,11,1,0,12,11,3
766,1132,39,39,6,0,1,1,11,3
766,1236,68,68,1,1,0,7,11,3
766,1260,34,34,1,1,1,5,11,3
766,1236,15,15,46,1,0,13,11,3
766,1255,145,145,1,1,1,7,11,3
766,1256,31,31,35,1,1,6,11,3
766,703,133,133,2,0,1,1,11,3
766,1227,99,99,1,1,1,12,11,3
766,1230,315,315,8,0,0,19,11,3
766,1230,145,145,1,1,1,7,11,3
766,1209,1,1,8,0,1,0,11,3
766,1251,40,40,0,1,1,5,11,3
766,1180,36,36,1,2,0,5,11,3
766,1246,41,41,2,1,1,11,11,3
766,1258,39,39,8,0,1,0,11,3
766,1209,48,48,2,0,0,6,11,3
766,397,46,46,8,1,1,12,11,3
766,1132,20,20,2,0,1,5,11,3
766,857,0,0,0,0,1,15,11,3
766,1260,0,0,102,0,1,0,11,3
766,1174,68,68,13,1,1,15,11,3
766,1108,2,2,1,1,1,7,11,3
766,1162,50,50,9,0,1,5,11,3
766,1205,9,9,9,0,1,1,7,2
766,1192,1,1,14,1,1,1,7,2
766,1251,7,7,0,1,1,7,7,2
766,1211,3,3,2,1,1,12,10490,1
766,1236,6,6,2,0,1,1,1,1
766,1265,31,31,25,1,1,12,60,1
766,209,35,35,2,1,1,0,1029,1
766,1239,62,62,1,0,1,0,10491,1
766,1259,286,286,9,0,1,0,491,1
