777,399,79,79,2,0,1,0,33,1
777,1287,6,6,1,0,1,5,466,1
777,945,68,68,1,0,0,0,4233,1
777,1230,31,31,14,7,1,12,214,1
777,1258,9,9,7,1,1,6,10593,1
777,1239,7,7,7,0,1,1,1,1
777,1259,31,31,2,1,1,5,466,1
777,1194,10,10,11,1,1,5,406,1
777,1278,11,11,1,0,1,1,1,1
777,1254,3,3,1,0,1,0,748,1
777,1283,4,4,5,0,1,0,10594,1
777,1261,17,17,2,0,1,5,17,1
777,1260,33,33,2,1,1,12,33,1
777,1276,81,81,6,1,1,5,10595,1
777,1234,9,9,9,1,1,18,122,1
777,1279,8,8,11,1,1,7,611,1
777,1260,47,47,5,1,1,5,10596,1
777,399,64,64,11,1,1,12,9533,1
777,1276,49,49,0,0,1,0,1823,1
777,1108,31,31,5,0,1,0,10597,1
777,1212,66,66,1,1,1,12,10598,1
777,865,150,150,1,1,1,0,10599,1
777,1231,10,10,11,1,1,5,80,1
777,1204,61,61,1,0,0,8,221,1
777,1189,9,9,9,2,1,12,10600,1
777,1067,62,62,14,1,1,0,973,1
777,873,99,99,8,1,1,1,3115,1
777,1261,75,75,6,1,1,12,10601,1
777,399,0,0,1,1,1,12,10602,1
777,1275,3,3,1,1,1,7,83,1
777,1255,0,0,9,0,1,8,10603,1
777,806,66,66,9,1,1,12,10604,1
777,1257,68,68,13,1,1,5,4293,1
777,1076,37,37,13,0,1,5,10605,1
777,1265,4,4,13,1,1,5,6278,1
777,1255,23,23,1,0,0,7,60,1
777,1231,44,44,2,1,1,18,10606,1
777,1275,32,32,9,1,0,1,10607,1
778,623,21,21,1,1,0,0,10608,0
778,1221,7,7,9,0,1,1,63,0
778,1256,9,9,9,1,1,14,10609,0
778,743,4,4,6,1,0,0,7370,0
778,873,47,47,22,0,0,12,3208,0
778,763,78,78,6,1,0,5,10610,0
778,1183,53,53,9,0,1,0,10611,0
778,1076,104,104,8,1,1,15,28,0
778,979,8,8,1,0,1,16,6,0
778,1258,0,0,111,0,1,26,10612,0
778,1229,46,46,11,1,1,26,10613,0
778,1265,124,124,9,1,1,15,92,0
