516,881,10,10,33,0,1,1,1,1
516,849,9,9,10,1,1,6,7062,1
516,764,60,60,32,1,1,12,1,1
516,885,59,59,1,1,1,18,7063,1
516,939,0,0,0,1,1,10,7064,1
516,924,214,214,2,1,1,12,7065,1
516,931,6,6,5,1,1,12,7066,1
516,859,10,10,1,1,1,0,66,1
516,844,47,47,1,1,1,12,7067,1
517,920,111,111,9,1,1,8,129,0
517,936,104,104,1,1,1,14,7068,0
517,933,9,9,1,1,1,0,4257,0
517,927,31,31,1,1,1,12,7069,0
517,937,46,46,8,1,1,0,29,0
517,934,39,39,8,0,1,1,68,0
517,936,7,7,5,1,1,5,7070,0
517,340,18,18,1,1,0,5,6,0
517,777,26,26,2,0,1,15,1777,0
517,920,22,22,6,0,1,1,52,0
517,937,46,46,8,1,1,7,448,0
517,936,53,53,11,1,1,0,1950,0
517,895,10,10,2,1,1,15,7071,0
517,908,7,7,6,1,1,5,484,0
517,939,74,74,1,1,1,0,50,0
517,891,39,39,2,0,1,0,7072,0
517,918,68,68,17,1,1,0,369,0
517,943,10,10,2,0,1,1,66,0
517,928,121,121,8,2,0,1,63,0
517,896,116,116,9,1,1,5,5959,0
517,910,147,147,11,1,1,12,7073,0
517,936,8,8,0,1,1,16,37,0
517,943,8,8,6,1,1,7,7074,0
517,872,4,4,8,1,1,15,2171,0
517,937,0,0,0,1,1,0,63,0
517,855,176,176,8,1,1,0,1026,0
517,915,32,32,11,1,1,8,7075,0
517,793,46,46,1,1,1,0,7076,0
517,834,89,89,1,0,0,12,6142,0
517,925,50,50,9,1,1,7,11,2
517,924,147,147,7,1,1,0,11,2
517,786,147,147,21,1,1,0,11,2
517,647,145,145,2,0,1,1,11,2
517,856,37,37,8,1,1,7,11,2
517,902,12,12,9,0,1,12,11,2
517,736,147,147,11,1,1,0,11,2
517,683,20,20,1,0,1,1,11,3
517,951,145,145,1,1,1,12,11,3
517,937,147,147,11,0,1,0,11,3
517,936,41,41,1,0,1,1,11,3
517,881,75,75,2,1,1,0,11,3
