1299,1915,26,26,6,1,1,393,11,3
1299,743,31,31,5,1,1,6,11,3
1299,1911,389,389,50,1,1,26,11,3
1299,1913,70,70,11,1,1,1018,11,3
1299,1868,44,44,20,1,1,7,11,3
1299,1856,57,57,9,1,1,52,11,3
1299,1913,137,137,2,1,1,492,11,3
1299,1913,47,47,11,1,1,14,11,3
1299,1446,49,49,11,1,1,14,11,3
1299,1909,111,111,9,0,1,1,11,3
1299,1926,6,6,5,1,0,8,11,3
1299,1906,31,31,8,1,1,6,11,3
1299,1890,47,47,11,0,1,0,11,3
1299,1913,0,0,1,1,1,139,11,3
1299,1924,239,239,8,1,1,0,11,3
1299,1880,68,68,0,1,1,12,11,3
1299,1911,57,57,2,1,1,7,11,3
1299,1913,49,49,1,0,1,15,11,3
1299,1457,37,37,5,1,1,5,11,3
1299,1818,26,26,6,1,1,0,11,3
1299,1691,10,10,107,1,0,153,11,3
1299,1758,20,20,30,1,1,6,11,3
1299,1869,9,9,2,1,1,12,11,3
1299,1552,49,49,9,0,1,1,11,3
1299,1926,51,51,9,1,1,0,11,3
1299,1926,139,139,8,1,0,0,11,3
1299,1804,3,3,2,1,1,11,11,3
1299,1734,68,68,139,1,1,1414,11,3
1299,1927,48,48,6,1,1,665,11,3
1299,1740,12,12,1,1,0,130,7,2
1299,805,94,94,2,0,1,1,1,1
1299,1911,34,34,1,0,0,2,54,1
1299,1905,153,153,9,0,1,29,14751,1
1299,1905,116,116,58,0,1,1,1,1
1299,1907,48,48,14,0,0,8,14752,1
1299,1911,77,77,0,0,1,0,182,1
1299,1795,99,99,2,0,1,1,1,1
1299,265,33,33,0,1,1,151,10868,1
1299,805,78,78,13,0,0,1,1,1
1299,1833,44,44,14,1,1,0,2916,1
1299,805,47,47,11,1,1,117,14753,1
1299,1902,69,69,13,1,1,5,3746,1
1299,1890,176,176,1,0,1,1,17,1
1299,1926,20,20,2,1,0,1415,14754,1
1299,1507,37,37,1,0,1,1,14755,1
1299,1905,34,34,14,1,1,565,247,1
1299,1898,9,9,9,1,1,12,14756,1
1299,1892,9,9,9,0,1,1,3484,1
1299,1906,77,77,9,1,1,6,14757,1
1299,1785,35,35,6,0,1,0,505,1
