976,1101,60,60,102,0,1,5,1602,1
976,1465,1,1,2,1,1,26,156,1
976,1247,139,139,2,0,1,1,1,1
976,1049,57,57,4,1,1,26,12487,1
976,1148,143,143,15,0,1,26,12488,1
976,1432,1,1,0,1,1,0,12489,1
976,1266,10,10,2,2,1,12,12490,1
976,1050,10,10,21,1,1,12,3738,1
976,1049,1,1,9,1,1,6,12491,1
976,1462,6,6,1,1,1,12,52,1
976,1436,60,60,11,1,1,0,52,1
976,1436,116,116,2,0,1,1,33,1
976,1068,31,31,8,1,1,5,0,1
976,1443,32,32,9,1,1,5,4042,1
976,1442,102,102,1,1,1,5,951,1
976,1467,10,10,1,1,1,0,12492,1
976,1216,37,37,6,0,1,1,1,1
976,696,81,81,1,0,0,0,568,1
976,1460,1,1,14,1,1,0,639,1
976,1458,68,68,17,0,1,1,1,1
976,1455,18,18,42,1,1,0,2834,1
976,1406,51,51,11,1,1,0,6060,1
976,1070,32,32,85,1,1,0,607,1
976,1049,15,15,0,0,0,6,1673,1
976,1066,6,6,5,1,1,18,12493,1
976,1102,6,6,11,0,1,1,28,1
976,1468,8,8,6,1,1,8,1011,1
976,1059,190,190,11,1,1,8,12494,1
976,1465,96,96,1,1,1,14,12495,1
976,1135,49,49,0,0,1,1,1,1
976,1068,47,47,5,1,1,0,12496,1
977,1460,62,62,14,1,1,0,1640,0
977,1051,104,104,1,1,1,15,28,0
977,1089,137,137,2,1,1,7,284,0
977,1462,8,8,8,1,1,15,4077,0
977,1443,0,0,0,1,1,15,18,0
977,900,0,0,0,0,0,14,12497,0
977,1455,44,44,6,1,1,0,2132,0
977,1050,15,15,26,1,1,15,153,0
977,1063,44,44,9,1,1,0,4839,0
977,1468,147,147,11,1,1,7,11,2
977,1458,37,37,20,1,1,0,11,3
977,1253,4,4,11,0,1,9,11,3
977,1097,9,9,9,1,0,5,11,3
977,1409,136,136,7,1,0,0,11,3
977,1442,60,60,11,1,1,11,11,3
977,1452,51,51,6,0,1,1,11,3
977,1049,31,31,2,1,1,7,11,3
977,1063,48,48,8,0,1,1,11,3
977,671,18,18,6,1,1,11,11,3
