673,745,9,9,1,1,1,0,448,0
673,1056,1,1,1,1,1,5,2600,0
673,641,24,24,1,1,1,14,127,0
673,1058,81,81,9,1,1,0,83,0
673,651,10,10,17,1,1,0,339,0
673,638,24,24,1,0,0,12,301,0
673,627,90,90,1,1,1,5,9286,0
673,721,12,12,1,1,1,5,11,2
673,832,0,0,11,1,1,12,11,2
673,1043,68,68,1,1,1,5,7,2
673,651,36,36,1,1,1,0,11,2
673,1066,49,49,1,1,1,7,11,2
673,1056,147,147,1,0,1,0,11,2
673,992,31,31,8,1,1,0,7,2
673,659,62,62,1,1,1,0,11,2
673,634,147,147,1,1,1,7,11,2
673,769,47,47,1,2,1,13,7,2
673,650,41,41,9,0,1,1,7,2
673,623,147,147,1,1,0,18,11,2
673,14,120,120,1,1,1,12,11,2
673,778,48,48,42,1,0,0,11,3
673,602,26,26,1,0,1,1,11,3
673,1026,1,1,14,0,1,1,11,3
673,707,41,41,9,1,1,12,7,3
673,745,142,142,1,1,0,5,7,3
673,1019,57,57,1,1,0,0,11,3
673,745,105,105,1,0,1,1,11,3
673,745,10,10,1,1,1,5,11,3
673,833,0,0,11,1,1,7,11,3
673,1056,59,59,1,1,1,0,11,3
673,1073,38,38,1,1,1,0,11,3
673,1073,0,0,0,1,1,12,11,3
673,1058,20,20,1,0,1,15,11,3
673,963,9,9,1,1,1,0,11,3
673,1080,175,175,1,1,1,5,11,3
673,621,38,38,1,1,1,0,11,3
673,723,6,6,5,1,1,11,11,3
673,835,10,10,1,0,1,15,11,3
673,1073,0,0,1,1,1,6,11,3
673,627,119,119,1,1,0,7,11,3
673,745,26,26,1,0,1,0,11,3
673,944,81,81,1,0,0,7,11,3
673,915,81,81,9,0,1,1,11,3
673,625,20,20,11,0,1,1,11,3
673,630,89,89,1,0,1,15,11,3
673,629,6,6,6,0,1,1,11,3
673,1034,20,20,13,1,0,0,11,3
673,623,10,10,1,1,1,0,11,3
673,615,4,4,1,1,1,7,7,3
673,760,32,32,9,0,1,1,7,3
