1258,1504,60,60,11,0,1,0,11,3
1258,1796,46,46,7,1,1,0,11,3
1258,1456,55,55,8,1,1,130,11,3
1258,1464,23,23,6,0,1,27,11,3
1258,1722,60,60,11,0,1,94,11,3
1258,1441,31,31,30,1,1,1092,11,3
1258,1809,31,31,14,1,1,176,11,3
1258,1788,62,62,8,0,1,5,11,3
1258,1808,91,91,0,1,1,124,11,3
1258,1448,8,8,20,0,1,1,11,3
1258,1469,49,49,0,1,1,153,11,3
1258,1528,1,1,1,0,1,7,11,3
1258,1447,91,91,18,1,1,74,11,3
1258,1470,33,33,4,1,1,158,11,3
1258,1454,47,47,11,1,1,5,11,3
1258,1813,46,46,40,0,1,6,11,3
1258,1528,46,46,5,1,1,12,11,3
1258,1838,10,10,1,1,1,280,11,3
1258,1479,3,3,45,1,1,7,11,3
1258,1464,12,12,1,1,1,5,7,2
1258,1550,12,12,1,1,1,2,7,2
1258,14,80,80,6,1,1,7,7,2
1258,14,137,137,5,1,1,124,7,2
1258,1500,12,12,1,0,0,12,7,2
1258,1461,12,12,1,0,1,5,7,2
1258,1447,71,71,1,0,0,6,7,2
1258,1445,45,45,9,1,0,12,14509,1
1258,1822,10,10,11,1,1,1261,8117,1
1258,1470,1,1,21,0,1,28,11254,1
1258,1832,5,5,9,0,1,0,91,1
1258,1822,10,10,20,1,1,5,14510,1
1258,1446,139,139,5,1,1,7,14511,1
1258,1448,29,29,13,1,1,255,14512,1
1258,1448,153,153,9,1,1,431,9801,1
1258,1448,39,39,5,1,1,315,153,1
1258,1798,32,32,8,1,1,5,14513,1
1258,1464,64,64,9,1,1,176,8368,1
1258,1591,214,214,9,0,1,14,14514,1
1258,1451,15,15,8,0,0,8,14515,1
1258,1482,54,54,0,0,1,1,1,1
1258,1448,11,11,0,1,1,27,14516,1
1258,1448,8,8,5,0,0,176,14517,1
1258,1822,32,32,42,0,0,16,14518,1
1258,1802,31,31,46,1,1,12,8342,1
1258,1811,0,0,1,0,1,1,33,1
1258,1448,44,44,6,1,1,117,202,1
1258,1826,20,20,13,1,1,18,129,1
1258,1454,4,4,42,0,1,6,2056,1
1258,1447,1,1,5,0,1,143,1729,1
1258,1454,44,44,6,1,1,0,503,1
