374,14,7,7,6,0,1,1,28,1
374,667,20,20,1,2,1,0,3078,1
374,345,18,18,6,0,1,0,92,1
374,231,12,12,8,2,1,12,4773,1
374,227,31,31,1,2,1,0,4774,1
374,647,4,4,6,2,1,0,4775,1
374,253,0,0,8,0,0,1,4776,1
374,654,17,17,8,1,1,6,4777,1
375,646,8,8,10,1,1,5,11,3
375,678,6,6,1,0,0,8,222,1
376,628,8,8,62,2,1,1,7,2
376,623,41,41,42,2,1,12,4778,1
377,532,32,32,2,0,0,5,308,0
377,658,44,44,6,2,1,12,11,2
377,180,12,12,2,2,1,6,7,2
377,690,3,3,9,2,1,14,11,3
378,690,21,21,1,0,0,0,514,0
378,690,31,31,14,1,1,12,4779,0
378,696,55,55,8,1,1,5,672,0
378,253,40,40,1,0,0,3,4779,0
378,249,12,12,1,0,1,1,1,0
378,681,16,16,8,0,0,1,33,0
378,618,0,0,0,0,0,6,4780,0
378,646,1,1,6,0,1,0,17,0
378,672,37,37,5,0,1,0,4781,0
378,689,6,6,5,1,1,7,4782,0
378,684,74,74,5,1,1,5,2664,0
378,657,0,0,36,1,1,5,4783,0
378,531,47,47,1,0,0,0,4550,0
378,696,0,0,0,1,1,21,52,0
378,382,26,26,1,0,1,0,27,0
378,678,12,12,8,1,1,0,1,0
378,526,12,12,1,0,1,6,42,0
378,689,3,3,2,0,0,0,4784,0
378,248,47,47,11,1,1,7,4785,0
378,661,68,68,17,0,1,0,4786,0
378,674,3,3,5,1,1,7,141,0
378,660,3,3,2,0,1,0,388,0
378,566,62,62,6,1,1,5,672,0
378,193,40,40,9,1,1,5,28,0
378,698,36,36,2,1,1,8,4787,0
378,192,12,12,1,0,1,0,3257,0
378,684,31,31,1,0,1,1,4788,0
378,672,69,69,2,1,1,7,2222,0
378,675,33,33,5,1,1,0,18,0
378,442,26,26,7,0,1,19,4789,0
378,664,1,1,14,1,1,14,4790,0
378,257,60,60,11,1,1,0,1311,0
378,276,31,31,1,0,1,1,4791,0
378,672,0,0,1,0,0,1,54,0
