1063,1590,49,49,0,1,0,117,11,3
1063,1582,1,1,14,0,1,127,11,3
1063,644,21,21,4,0,1,119,11,3
1063,1608,3,3,2,1,1,11,11,3
1063,1535,57,57,5,1,1,7,11,3
1063,1030,3,3,1,0,1,1,11,3
1063,11,34,34,6,1,1,191,11,3
1063,1610,48,48,0,1,1,13,11,3
1063,1587,20,20,1,1,1,6,11,3
1063,1545,183,183,0,1,0,11,11,3
1063,1578,4,4,18,1,1,12,11,3
1063,1593,139,139,1,0,0,12,11,3
1063,1084,8,8,8,0,0,6,11,3
1063,1295,7,7,4,1,0,7,11,3
1063,875,37,37,1,1,0,5,11,3
1063,1496,9,9,9,1,1,6,11,3
1063,1063,26,26,6,0,1,5,11,3
1063,1590,60,60,1,0,1,1,11,3
1063,1548,15,15,5,1,0,2,11,3
1063,1564,9,9,9,1,1,192,11,3
1063,1603,68,68,13,1,1,193,11,3
1063,1228,0,0,1,1,1,194,11,3
1063,1610,35,35,2,1,1,7,11,3
1063,1573,9,9,9,1,1,195,11,3
1063,1602,9,9,9,1,1,196,11,3
1063,1576,48,48,0,1,1,195,11,3
1063,1597,7,7,4,1,1,7,11,3
1063,1570,60,60,11,1,1,197,11,3
1063,1601,18,18,9,1,1,12,11,3
1063,1233,31,31,8,0,0,6,11,3
1063,1582,31,31,9,1,1,6,11,3
1063,1598,90,90,14,1,1,198,11,3
1063,1577,31,31,6,1,1,96,11,3
1063,1610,11,11,11,0,1,15,7,2
1063,1611,12,12,1,1,1,5,7,2
1063,1610,12,12,1,1,1,199,7,2
1063,1604,46,46,8,1,1,200,8582,1
1063,1575,64,64,2,1,1,5,296,1
1063,1579,222,222,5,1,1,7,6,1
1063,1573,88,88,6,1,1,7,595,1
1063,1583,9,9,7,1,1,14,629,1
1063,875,42,42,10,1,1,201,6,1
1063,1571,2,2,6,1,0,14,3274,1
1063,1582,68,68,5,0,0,1,1,1
1063,1575,99,99,0,0,1,29,13148,1
1063,1601,1,1,9,0,1,202,350,1
1063,1579,1,1,14,1,0,158,759,1
1063,1604,15,15,11,1,0,6,13149,1
1063,1270,49,49,0,1,1,203,13150,1
1063,1340,53,53,1,0,1,1,1,1
