207,379,6,6,5,1,1,0,240,0
207,385,23,23,1,2,1,15,1496,0
207,381,1,1,2,0,1,1,1,0
207,363,10,10,11,0,1,15,1497,0
207,344,7,7,1,1,1,5,1498,0
207,410,20,20,1,0,0,5,601,0
207,14,20,20,1,2,2,5,1,0
207,390,12,12,1,0,1,0,1499,0
207,407,46,46,1,1,0,8,6,0
207,259,8,8,5,0,1,15,1500,0
207,14,12,12,1,2,2,5,1501,0
207,377,61,61,2,1,1,5,18,0
207,359,7,7,6,1,1,7,40,0
207,379,7,7,8,0,1,0,46,0
207,377,20,20,1,0,1,0,1,0
207,315,32,32,2,2,1,0,16,0
207,372,46,46,8,1,1,10,251,0
207,202,7,7,11,0,1,0,1502,0
207,370,4,4,13,0,1,5,59,0
207,14,12,12,1,2,2,1,52,0
207,296,68,68,5,1,1,5,1503,0
207,244,10,10,11,1,1,0,1504,0
207,14,12,12,1,2,2,0,7,2
207,14,12,12,1,2,2,5,11,2
207,14,12,12,1,2,2,5,7,2
207,14,8,8,1,2,2,0,7,2
207,14,111,111,1,1,1,7,7,2
207,14,12,12,1,2,2,0,7,2
207,334,9,9,9,1,1,12,11,2
207,14,12,12,1,2,2,6,7,2
207,14,12,12,1,2,2,5,7,2
207,14,12,12,1,2,2,0,7,2
207,14,12,12,1,2,2,15,7,2
207,14,12,12,1,2,2,5,7,2
207,302,41,41,1,1,1,16,7,2
207,14,12,12,1,2,2,1,7,2
207,14,12,12,1,2,2,15,7,2
207,362,53,53,0,1,1,7,11,3
207,408,9,9,1,0,0,7,11,3
207,326,32,32,9,0,1,5,11,3
207,410,6,6,9,0,1,15,11,3
207,381,32,32,1,1,0,7,11,3
207,400,5,5,1,0,1,15,1505,3
207,385,91,91,0,0,0,6,11,3
207,406,15,15,9,1,1,6,11,3
207,320,1,1,1,1,1,0,7,3
207,390,3,3,21,1,1,1,11,3
207,387,12,12,1,1,1,0,11,3
207,14,12,12,1,2,2,0,11,3
207,348,62,62,1,2,1,1,11,3
