447,14,68,68,1,1,1,11,3117,0
447,841,9,9,9,0,1,1,122,0
447,838,1,1,6,0,1,12,122,0
447,819,8,8,10,0,1,1,37,0
447,825,1,1,27,0,1,1,28,0
447,746,139,139,5,1,1,0,387,0
447,819,0,0,0,0,1,5,539,0
447,815,8,8,10,0,1,0,4160,0
447,830,3,3,0,0,1,15,5887,0
447,822,14,14,9,1,1,0,63,0
447,785,6,6,5,0,1,15,925,0
447,607,62,62,1,0,1,1,1308,0
447,357,130,130,42,1,1,9,226,0
447,704,23,23,18,1,1,0,213,0
447,823,79,79,52,0,0,8,66,0
447,823,10,10,17,0,1,0,54,0
447,757,42,42,10,1,1,7,252,0
447,798,39,39,0,0,0,18,664,0
447,257,146,146,8,0,1,0,5888,0
447,816,1,1,27,1,1,0,5889,0
447,834,26,26,0,1,1,14,5890,0
447,798,65,65,0,1,1,0,3616,0
447,731,66,66,1,1,1,0,1,0
447,768,66,66,8,0,1,0,2109,0
447,834,88,88,6,0,1,0,18,0
447,824,20,20,13,1,0,0,1,0
447,849,23,23,9,1,1,0,2611,0
447,831,57,57,9,1,1,5,1958,0
447,742,9,9,9,0,1,0,63,0
447,787,9,9,11,1,1,5,1,0
447,817,58,58,6,1,1,11,585,0
447,314,51,51,6,0,1,7,3059,0
447,832,4,4,19,1,1,18,251,0
447,821,9,9,9,0,1,1,50,0
447,852,21,21,8,1,1,0,896,0
447,793,139,139,10,0,1,0,1102,0
447,821,28,28,0,0,1,3,5891,0
447,817,46,46,18,0,1,0,29,0
447,668,135,135,1,0,1,1,17,0
447,849,11,11,1,0,1,0,122,0
447,750,39,39,1,0,1,5,1,0
447,819,57,57,5,1,1,5,59,0
447,619,8,8,11,0,1,0,231,0
447,742,254,254,0,0,1,6,5892,0
447,808,58,58,6,1,1,0,127,0
447,819,59,59,1,1,1,5,2652,0
447,395,23,23,2,1,1,5,5893,0
447,849,20,20,9,0,1,1,5894,0
447,742,68,68,1,1,1,1,682,0
447,742,8,8,6,0,1,0,46,0
