372,252,4,4,6,0,0,0,11,3
372,601,68,68,17,1,1,6,11,3
372,493,14,14,2,0,1,15,11,3
372,371,41,41,1,2,0,7,11,3
372,371,4,4,6,1,1,18,11,3
372,231,12,12,11,0,1,1,11,3
372,371,89,89,1,0,1,6,11,3
372,435,23,23,2,1,1,1,11,3
372,460,23,23,1,1,1,7,11,3
372,632,4,4,1,2,1,5,11,3
372,614,4,4,1,2,1,0,11,3
372,231,20,20,13,0,1,15,11,3
372,253,60,60,1,2,1,0,11,3
372,646,12,12,1,0,0,1,11,3
372,589,12,12,1,2,0,0,11,3
372,617,3,3,2,1,0,0,11,3
372,612,7,7,1,1,0,12,11,3
372,253,89,89,8,0,1,15,11,3
372,474,20,20,1,0,0,0,11,3
372,353,12,12,12,0,1,1,11,3
372,603,4,4,12,0,1,1,11,3
372,646,49,49,0,0,1,1,11,3
372,594,31,31,11,1,1,6,11,3
372,614,57,57,9,0,0,6,11,3
372,211,32,32,9,0,0,6,11,3
372,657,28,28,0,0,2,1,11,3
372,619,90,90,6,0,0,6,11,3
372,595,31,31,6,0,1,15,11,3
372,632,41,41,2,0,1,1,11,3
372,406,3,3,1,0,0,0,11,3
372,248,31,31,11,0,1,1,11,3
372,513,74,74,11,0,1,1,11,3
372,659,62,62,6,1,1,2,11,3
372,633,12,12,1,1,2,10,11,3
372,619,23,23,8,0,1,15,11,3
372,681,62,62,1,0,0,0,11,3
372,667,35,35,1,0,1,15,11,3
372,672,108,108,1,0,0,1,11,3
372,627,0,0,1,0,1,15,11,3
372,298,7,7,1,1,1,0,11,3
372,211,0,0,0,2,0,0,11,3
372,688,59,59,15,2,1,18,11,3
372,560,34,34,6,0,1,1,2634,3
372,371,12,12,9,2,1,7,11,3
372,657,20,20,1,0,0,1,11,3
372,657,23,23,5,0,1,1,11,3
372,564,3,3,1,0,1,1,11,3
372,222,21,21,1,0,0,8,11,3
372,383,12,12,1,1,1,5,11,3
372,231,37,37,8,0,1,1,11,3
